,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
66,ToN_IoT,-1,None,QuantileTransformer,GauNB,0.2970460360202706,-1,-1,84.16666666666667,34.833333333333336,9.047619047619047,39.95019316521068,25.12623909278617,-1,"{'0Normal': {'precision': 0.6666666666666666, 'recall': 0.42, 'f1-score': 0.5153374233128835, 'support': 200.0}, 'BruteForce': {'precision': 0.17726396917148363, 'recall': 0.7666666666666667, 'f1-score': 0.28794992175273865, 'support': 120.0}, 'DDoS': {'precision': 0.6666666666666666, 'recall': 0.02, 'f1-score': 0.038834951456310676, 'support': 200.0}, 'DoS': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'MITM': {'precision': 0.5094339622641509, 'recall': 0.54, 'f1-score': 0.5242718446601942, 'support': 200.0}, 'Malware': {'precision': 0.38431752178121975, 'recall': 0.9925, 'f1-score': 0.5540823447313329, 'support': 400.0}, 'Scan': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'WebAttack': {'precision': 0.7916666666666666, 'recall': 0.0475, 'f1-score': 0.08962264150943396, 'support': 400.0}, 'accuracy': 0.36666666666666664, 'macro avg': {'precision': 0.3995019316521068, 'recall': 0.3483333333333334, 'f1-score': 0.25126239092786173, 'support': 1920.0}, 'weighted avg': {'precision': 0.44803063062459864, 'recall': 0.36666666666666664, 'f1-score': 0.2644400151002672, 'support': 1920.0}}","[[ 84  24   0   0  41  49   0   2]
 [  0  92   0   0   0  28   0   0]
 [ 31  15   4   0   0 150   0   0]
 [  0   0   0   0   3 197   0   0]
 [  7  79   0   0 108   3   0   3]
 [  3   0   0   0   0 397   0   0]
 [  0   2   0   0   1 197   0   0]
 [  1 307   2   0  59  12   0  19]]",0.002014636993408203,0.0010247230529785156
67,ToN_IoT,-1,None,QuantileTransformer,NC,0.28459718008063556,-1,-1,83.125,41.80208333333333,9.642857142857144,48.13238774079735,29.201432778881674,-1,"{'0Normal': {'precision': 1.0, 'recall': 0.105, 'f1-score': 0.19004524886877827, 'support': 200.0}, 'BruteForce': {'precision': 0.16636528028933092, 'recall': 0.7666666666666667, 'f1-score': 0.27340267459138184, 'support': 120.0}, 'DDoS': {'precision': 0.6666666666666666, 'recall': 0.19, 'f1-score': 0.29571984435797666, 'support': 200.0}, 'DoS': {'precision': 0.3310225303292894, 'recall': 0.955, 'f1-score': 0.49163449163449163, 'support': 200.0}, 'MITM': {'precision': 0.41201716738197425, 'recall': 0.48, 'f1-score': 0.44341801385681295, 'support': 200.0}, 'Malware': {'precision': 0.6976744186046512, 'recall': 0.075, 'f1-score': 0.13544018058690746, 'support': 400.0}, 'Scan': {'precision': 0.36255924170616116, 'recall': 0.765, 'f1-score': 0.4919614147909968, 'support': 200.0}, 'WebAttack': {'precision': 0.21428571428571427, 'recall': 0.0075, 'f1-score': 0.014492753623188406, 'support': 400.0}, 'accuracy': 0.325, 'macro avg': {'precision': 0.4813238774079735, 'recall': 0.4180208333333333, 'f1-score': 0.29201432778881675, 'support': 1920.0}, 'weighted avg': {'precision': 0.48916719167066885, 'recall': 0.325, 'f1-score': 0.24757150902959138, 'support': 1920.0}}","[[ 21  53   3   4  44   1  72   2]
 [  0  92   2  19   0   0   7   0]
 [  0  15  38 110  31   0   6   0]
 [  0   0   0 191   3   0   6   0]
 [  0  69   9   4  96  11   2   9]
 [  0   0   0 194   0  30 176   0]
 [  0   3   0  44   0   0 153   0]
 [  0 321   5  11  59   1   0   3]]",0.0009281635284423828,0.02039813995361328
68,ToN_IoT,-1,None,QuantileTransformer,RNC,0.8414665699394256,-1,-1,96.6015625,81.88541666666667,1.9419642857142858,87.5421925728619,82.65549813815838,-1,"{'0Normal': {'precision': 0.9528795811518325, 'recall': 0.91, 'f1-score': 0.9309462915601023, 'support': 200.0}, 'BruteForce': {'precision': 0.8, 'recall': 0.23333333333333334, 'f1-score': 0.36129032258064514, 'support': 120.0}, 'DDoS': {'precision': 0.9538461538461539, 'recall': 0.93, 'f1-score': 0.9417721518987342, 'support': 200.0}, 'DoS': {'precision': 0.9368932038834952, 'recall': 0.965, 'f1-score': 0.9507389162561576, 'support': 200.0}, 'MITM': {'precision': 0.8442211055276382, 'recall': 0.84, 'f1-score': 0.8421052631578947, 'support': 200.0}, 'Malware': {'precision': 0.8326180257510729, 'recall': 0.97, 'f1-score': 0.8960739030023095, 'support': 400.0}, 'Scan': {'precision': 0.8978494623655914, 'recall': 0.835, 'f1-score': 0.8652849740932642, 'support': 200.0}, 'WebAttack': {'precision': 0.7850678733031674, 'recall': 0.8675, 'f1-score': 0.8242280285035629, 'support': 400.0}, 'accuracy': 0.8640625, 'macro avg': {'precision': 0.8754219257286189, 'recall': 0.8188541666666667, 'f1-score': 0.8265549813815838, 'support': 1920.0}, 'weighted avg': {'precision': 0.8646938859253325, 'recall': 0.8640625, 'f1-score': 0.8529401722423214, 'support': 1920.0}}","[[182   0   0   3   3  10   1   1]
 [  0  28   0   0   0   3   6  83]
 [  1   3 186   0   0   9   0   1]
 [  6   0   0 193   0   1   0   0]
 [  1   0   2   1 168  18   1   9]
 [  1   0   0   0   0 388  11   0]
 [  0   3   1   9   0  19 167   1]
 [  0   1   6   0  28  18   0 347]]",0.0005145072937011719,0.012853145599365234
69,ToN_IoT,2,rbf,QuantileTransformer,KNN,0.9433807844051317,-1,-1,98.7890625,94.35416666666667,0.6919642857142857,94.88759823890605,94.59100184580691,-1,"{'0Normal': {'precision': 0.883177570093458, 'recall': 0.945, 'f1-score': 0.9130434782608695, 'support': 200.0}, 'BruteForce': {'precision': 0.956140350877193, 'recall': 0.9083333333333333, 'f1-score': 0.9316239316239316, 'support': 120.0}, 'DDoS': {'precision': 0.9597989949748744, 'recall': 0.955, 'f1-score': 0.9573934837092731, 'support': 200.0}, 'DoS': {'precision': 0.9847715736040609, 'recall': 0.97, 'f1-score': 0.9773299748110831, 'support': 200.0}, 'MITM': {'precision': 0.9375, 'recall': 0.9, 'f1-score': 0.9183673469387755, 'support': 200.0}, 'Malware': {'precision': 0.9610705596107056, 'recall': 0.9875, 'f1-score': 0.9741060419235512, 'support': 400.0}, 'Scan': {'precision': 0.9387755102040817, 'recall': 0.92, 'f1-score': 0.9292929292929293, 'support': 200.0}, 'WebAttack': {'precision': 0.9697732997481109, 'recall': 0.9625, 'f1-score': 0.9661229611041405, 'support': 400.0}, 'accuracy': 0.9515625, 'macro avg': {'precision': 0.9488759823890605, 'recall': 0.9435416666666667, 'f1-score': 0.9459100184580692, 'support': 1920.0}, 'weighted avg': {'precision': 0.9520203727208775, 'recall': 0.9515625, 'f1-score': 0.9515478727127784, 'support': 1920.0}}","[[189   0   2   1   5   0   2   1]
 [  1 109   0   0   0   2   6   2]
 [  2   0 191   0   1   5   0   1]
 [  6   0   0 194   0   0   0   0]
 [ 12   0   2   0 180   0   1   5]
 [  2   0   0   0   0 395   3   0]
 [  0   3   1   2   0   7 184   3]
 [  2   2   3   0   6   2   0 385]]",0.0008487701416015625,0.02813863754272461
70,ToN_IoT,2,rbf,QuantileTransformer,LDA,0.9083864282709235,-1,-1,98.03385416666667,92.0625,1.1235119047619047,90.94421834598239,91.43036977909522,-1,"{'0Normal': {'precision': 0.9019607843137255, 'recall': 0.92, 'f1-score': 0.9108910891089109, 'support': 200.0}, 'BruteForce': {'precision': 0.8161764705882353, 'recall': 0.925, 'f1-score': 0.8671875, 'support': 120.0}, 'DDoS': {'precision': 0.9082125603864735, 'recall': 0.94, 'f1-score': 0.9238329238329238, 'support': 200.0}, 'DoS': {'precision': 0.9651741293532339, 'recall': 0.97, 'f1-score': 0.9675810473815462, 'support': 200.0}, 'MITM': {'precision': 0.8947368421052632, 'recall': 0.85, 'f1-score': 0.8717948717948718, 'support': 200.0}, 'Malware': {'precision': 0.9503722084367245, 'recall': 0.9575, 'f1-score': 0.9539227895392279, 'support': 400.0}, 'Scan': {'precision': 0.8792270531400966, 'recall': 0.91, 'f1-score': 0.8943488943488943, 'support': 200.0}, 'WebAttack': {'precision': 0.9596774193548387, 'recall': 0.8925, 'f1-score': 0.9248704663212435, 'support': 400.0}, 'accuracy': 0.9213541666666667, 'macro avg': {'precision': 0.909442183459824, 'recall': 0.920625, 'f1-score': 0.9143036977909522, 'support': 1920.0}, 'weighted avg': {'precision': 0.9228246361702979, 'recall': 0.9213541666666667, 'f1-score': 0.921494566477926, 'support': 1920.0}}","[[184   0   1   1  10   2   2   0]
 [  1 111   0   0   0   2   6   0]
 [  2   3 188   0   1   4   1   1]
 [  6   0   0 194   0   0   0   0]
 [  8   1   4   3 170   1   2  11]
 [  2   0   1   0   0 383  14   0]
 [  0   0   2   3   0  10 182   3]
 [  1  21  11   0   9   1   0 357]]",0.19684886932373047,0.0007078647613525391
71,ToN_IoT,2,rbf,QuantileTransformer,NuSVC,0.8747180473238721,-1,-1,97.31770833333333,87.33333333333333,1.5327380952380951,89.27112556788191,88.00051935577132,-1,"{'0Normal': {'precision': 0.8630952380952381, 'recall': 0.725, 'f1-score': 0.7880434782608695, 'support': 200.0}, 'BruteForce': {'precision': 0.9583333333333334, 'recall': 0.7666666666666667, 'f1-score': 0.8518518518518519, 'support': 120.0}, 'DDoS': {'precision': 0.8045454545454546, 'recall': 0.885, 'f1-score': 0.8428571428571429, 'support': 200.0}, 'DoS': {'precision': 0.9947916666666666, 'recall': 0.955, 'f1-score': 0.9744897959183674, 'support': 200.0}, 'MITM': {'precision': 0.8578947368421053, 'recall': 0.815, 'f1-score': 0.8358974358974359, 'support': 200.0}, 'Malware': {'precision': 0.9359605911330049, 'recall': 0.95, 'f1-score': 0.9429280397022333, 'support': 400.0}, 'Scan': {'precision': 0.8296943231441049, 'recall': 0.95, 'f1-score': 0.8857808857808858, 'support': 200.0}, 'WebAttack': {'precision': 0.8973747016706444, 'recall': 0.94, 'f1-score': 0.9181929181929182, 'support': 400.0}, 'accuracy': 0.8927083333333333, 'macro avg': {'precision': 0.892711255678819, 'recall': 0.8733333333333333, 'f1-score': 0.8800051935577131, 'support': 1920.0}, 'weighted avg': {'precision': 0.8949679171771737, 'recall': 0.8927083333333333, 'f1-score': 0.8917106005850121, 'support': 1920.0}}","[[145   0   2   0   9   4  19  21]
 [  1  92  13   0   0   8   6   0]
 [  2   3 177   1  11   5   0   1]
 [  6   0   0 191   0   0   0   3]
 [  6   0  12   0 163   3   1  15]
 [  7   0   0   0   0 380  13   0]
 [  0   0   2   0   0   5 190   3]
 [  1   1  14   0   7   1   0 376]]",0.7985439300537109,0.4342217445373535
72,ToN_IoT,2,rbf,QuantileTransformer,SGD,0.8286569338108694,-1,-1,96.30208333333333,83.57291666666666,2.113095238095238,85.50421337269073,83.63588171444248,-1,"{'0Normal': {'precision': 0.8230088495575221, 'recall': 0.93, 'f1-score': 0.8732394366197183, 'support': 200.0}, 'BruteForce': {'precision': 0.75177304964539, 'recall': 0.8833333333333333, 'f1-score': 0.8122605363984674, 'support': 120.0}, 'DDoS': {'precision': 0.8994413407821229, 'recall': 0.805, 'f1-score': 0.8496042216358839, 'support': 200.0}, 'DoS': {'precision': 0.9696969696969697, 'recall': 0.64, 'f1-score': 0.7710843373493976, 'support': 200.0}, 'MITM': {'precision': 0.9554140127388535, 'recall': 0.75, 'f1-score': 0.8403361344537815, 'support': 200.0}, 'Malware': {'precision': 0.8458149779735683, 'recall': 0.96, 'f1-score': 0.8992974238875878, 'support': 400.0}, 'Scan': {'precision': 0.6535433070866141, 'recall': 0.83, 'f1-score': 0.7312775330396476, 'support': 200.0}, 'WebAttack': {'precision': 0.9416445623342176, 'recall': 0.8875, 'f1-score': 0.9137709137709138, 'support': 400.0}, 'accuracy': 0.8520833333333333, 'macro avg': {'precision': 0.8550421337269073, 'recall': 0.8357291666666666, 'f1-score': 0.8363588171444247, 'support': 1920.0}, 'weighted avg': {'precision': 0.8674049364859258, 'recall': 0.8520833333333333, 'f1-score': 0.851982777109845, 'support': 1920.0}}","[[186   0   1   3   3   2   2   3]
 [  1 106   3   0   0   4   6   0]
 [  3   4 161   0   0  32   0   0]
 [  6   0   0 128   1   0  63   2]
 [ 23   7   2   1 150   0   2  15]
 [  1   0   0   0   0 384  15   0]
 [  1   3   0   0   0  28 166   2]
 [  5  21  12   0   3   4   0 355]]",0.36050987243652344,0.00865936279296875
73,ToN_IoT,2,rbf,QuantileTransformer,GauNB,0.27747009311541565,-1,-1,83.52864583333334,38.208333333333336,9.412202380952381,33.550043113179804,27.31584987466187,-1,"{'0Normal': {'precision': 0.5978260869565217, 'recall': 0.275, 'f1-score': 0.3767123287671233, 'support': 200.0}, 'BruteForce': {'precision': 0.17624521072796934, 'recall': 0.7666666666666667, 'f1-score': 0.2866043613707165, 'support': 120.0}, 'DDoS': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'DoS': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'MITM': {'precision': 0.4609053497942387, 'recall': 0.56, 'f1-score': 0.5056433408577878, 'support': 200.0}, 'Malware': {'precision': 0.441588785046729, 'recall': 0.4725, 'f1-score': 0.45652173913043476, 'support': 400.0}, 'Scan': {'precision': 0.3074380165289256, 'recall': 0.93, 'f1-score': 0.462111801242236, 'support': 200.0}, 'WebAttack': {'precision': 0.7, 'recall': 0.0525, 'f1-score': 0.09767441860465116, 'support': 400.0}, 'accuracy': 0.3411458333333333, 'macro avg': {'precision': 0.33550043113179806, 'recall': 0.38208333333333333, 'f1-score': 0.2731584987466187, 'support': 1920.0}, 'weighted avg': {'precision': 0.3911556406052005, 'recall': 0.3411458333333333, 'f1-score': 0.2734190003291405, 'support': 1920.0}}","[[ 55  24   0   0  70  44   5   2]
 [  0  92   0   0   0  15  13   0]
 [ 31  15   0   0   0 149   1   4]
 [  0   0   0   0   3   7 190   0]
 [  2  80   0   0 112   2   1   3]
 [  3   0   0   0   0 189 208   0]
 [  0   3   0   0   0  11 186   0]
 [  1 308   0   0  58  11   1  21]]",0.02203989028930664,0.005797624588012695
74,ToN_IoT,2,rbf,QuantileTransformer,NC,0.2593710116573863,-1,-1,82.65625,39.427083333333336,9.910714285714285,40.40529423116889,25.33256349910269,-1,"{'0Normal': {'precision': 1.0, 'recall': 0.075, 'f1-score': 0.13953488372093023, 'support': 200.0}, 'BruteForce': {'precision': 0.18110236220472442, 'recall': 0.7666666666666667, 'f1-score': 0.2929936305732484, 'support': 120.0}, 'DDoS': {'precision': 0.16666666666666666, 'recall': 0.02, 'f1-score': 0.03571428571428571, 'support': 200.0}, 'DoS': {'precision': 0.30173775671406006, 'recall': 0.955, 'f1-score': 0.45858343337334934, 'support': 200.0}, 'MITM': {'precision': 0.41379310344827586, 'recall': 0.48, 'f1-score': 0.4444444444444444, 'support': 200.0}, 'Malware': {'precision': 0.6326530612244898, 'recall': 0.0775, 'f1-score': 0.13808463251670378, 'support': 400.0}, 'Scan': {'precision': 0.36, 'recall': 0.765, 'f1-score': 0.4896, 'support': 200.0}, 'WebAttack': {'precision': 0.17647058823529413, 'recall': 0.015, 'f1-score': 0.027649769585253458, 'support': 400.0}, 'accuracy': 0.30625, 'macro avg': {'precision': 0.40405294231168887, 'recall': 0.39427083333333335, 'f1-score': 0.2533256349910269, 'support': 1920.0}, 'weighted avg': {'precision': 0.41344856698660476, 'recall': 0.30625, 'f1-score': 0.2161606281042576, 'support': 1920.0}}","[[ 15  28  12  19  43   3  77   3]
 [  0  92   0  21   0   0   7   0]
 [  0  15   4 142  31   2   6   0]
 [  0   0   0 191   3   0   6   0]
 [  0  52   3  11  96  12   1  25]
 [  0   0   0 194   0  31 175   0]
 [  0   3   0  44   0   0 153   0]
 [  0 318   5  11  59   1   0   6]]",0.007386922836303711,0.004007101058959961
75,ToN_IoT,2,rbf,QuantileTransformer,RNC,0.871150016445607,-1,-1,97.1484375,86.58333333333333,1.6294642857142858,93.78117619880138,88.90771590532464,-1,"{'0Normal': {'precision': 0.9875, 'recall': 0.79, 'f1-score': 0.8777777777777778, 'support': 200.0}, 'BruteForce': {'precision': 0.9322033898305084, 'recall': 0.9166666666666666, 'f1-score': 0.9243697478991597, 'support': 120.0}, 'DDoS': {'precision': 0.9945945945945946, 'recall': 0.92, 'f1-score': 0.9558441558441558, 'support': 200.0}, 'DoS': {'precision': 0.9948186528497409, 'recall': 0.96, 'f1-score': 0.9770992366412213, 'support': 200.0}, 'MITM': {'precision': 0.956140350877193, 'recall': 0.545, 'f1-score': 0.6942675159235668, 'support': 200.0}, 'Malware': {'precision': 0.9798994974874372, 'recall': 0.975, 'f1-score': 0.9774436090225563, 'support': 400.0}, 'Scan': {'precision': 0.9883720930232558, 'recall': 0.85, 'f1-score': 0.9139784946236559, 'support': 200.0}, 'WebAttack': {'precision': 0.6689655172413793, 'recall': 0.97, 'f1-score': 0.7918367346938775, 'support': 400.0}, 'accuracy': 0.8859375, 'macro avg': {'precision': 0.9378117619880137, 'recall': 0.8658333333333332, 'f1-score': 0.8890771590532464, 'support': 1920.0}, 'weighted avg': {'precision': 0.9144247661146586, 'recall': 0.8859375, 'f1-score': 0.8866822621857022, 'support': 1920.0}}","[[158   0   0   0   1   0   0  41]
 [  0 110   0   0   0   2   0   8]
 [  0   0 184   0   0   3   0  13]
 [  2   0   0 192   0   0   0   6]
 [  0   0   0   0 109   0   0  91]
 [  0   0   1   0   0 390   2   7]
 [  0   0   0   1   0   3 170  26]
 [  0   8   0   0   4   0   0 388]]",0.0019910335540771484,0.05520200729370117
76,ToN_IoT,2,poly,QuantileTransformer,KNN,0.9439700590682585,-1,-1,98.80208333333333,94.5,0.6845238095238095,94.92880066739961,94.69192313663245,-1,"{'0Normal': {'precision': 0.9004739336492891, 'recall': 0.95, 'f1-score': 0.9245742092457421, 'support': 200.0}, 'BruteForce': {'precision': 0.9557522123893806, 'recall': 0.9, 'f1-score': 0.927038626609442, 'support': 120.0}, 'DDoS': {'precision': 0.9601990049751243, 'recall': 0.965, 'f1-score': 0.9625935162094763, 'support': 200.0}, 'DoS': {'precision': 0.9847715736040609, 'recall': 0.97, 'f1-score': 0.9773299748110831, 'support': 200.0}, 'MITM': {'precision': 0.9278350515463918, 'recall': 0.9, 'f1-score': 0.9137055837563451, 'support': 200.0}, 'Malware': {'precision': 0.9727722772277227, 'recall': 0.9825, 'f1-score': 0.9776119402985075, 'support': 400.0}, 'Scan': {'precision': 0.935, 'recall': 0.935, 'f1-score': 0.935, 'support': 200.0}, 'WebAttack': {'precision': 0.9575, 'recall': 0.9575, 'f1-score': 0.9575, 'support': 400.0}, 'accuracy': 0.9520833333333333, 'macro avg': {'precision': 0.9492880066739962, 'recall': 0.9450000000000001, 'f1-score': 0.9469192313663245, 'support': 1920.0}, 'weighted avg': {'precision': 0.9523203589233271, 'recall': 0.9520833333333333, 'f1-score': 0.9520469104776382, 'support': 1920.0}}","[[190   0   2   1   3   0   3   1]
 [  1 108   0   0   0   2   6   3]
 [  2   0 193   0   0   3   0   2]
 [  6   0   0 194   0   0   0   0]
 [ 10   0   0   1 180   0   1   8]
 [  1   0   2   0   1 393   3   0]
 [  1   3   1   1   0   4 187   3]
 [  0   2   3   0  10   2   0 383]]",0.0009577274322509766,0.0682668685913086
77,ToN_IoT,2,poly,QuantileTransformer,LDA,0.9067790331484685,-1,-1,97.99479166666667,92.09375,1.1458333333333333,90.60364293600402,91.20419783328346,-1,"{'0Normal': {'precision': 0.9113300492610837, 'recall': 0.925, 'f1-score': 0.9181141439205955, 'support': 200.0}, 'BruteForce': {'precision': 0.7602739726027398, 'recall': 0.925, 'f1-score': 0.8345864661654135, 'support': 120.0}, 'DDoS': {'precision': 0.9130434782608695, 'recall': 0.945, 'f1-score': 0.9287469287469288, 'support': 200.0}, 'DoS': {'precision': 0.9509803921568627, 'recall': 0.97, 'f1-score': 0.9603960396039604, 'support': 200.0}, 'MITM': {'precision': 0.9148936170212766, 'recall': 0.86, 'f1-score': 0.8865979381443299, 'support': 200.0}, 'Malware': {'precision': 0.9527363184079602, 'recall': 0.9575, 'f1-score': 0.9551122194513716, 'support': 400.0}, 'Scan': {'precision': 0.883495145631068, 'recall': 0.91, 'f1-score': 0.896551724137931, 'support': 200.0}, 'WebAttack': {'precision': 0.9615384615384616, 'recall': 0.875, 'f1-score': 0.9162303664921466, 'support': 400.0}, 'accuracy': 0.9197916666666667, 'macro avg': {'precision': 0.9060364293600403, 'recall': 0.9209375, 'f1-score': 0.9120419783328346, 'support': 1920.0}, 'weighted avg': {'precision': 0.9227558985193383, 'recall': 0.9197916666666667, 'f1-score': 0.9201920652229199, 'support': 1920.0}}","[[185   0   1   3   6   2   2   1]
 [  1 111   0   0   0   2   6   0]
 [  2   3 189   0   1   4   1   0]
 [  6   0   0 194   0   0   0   0]
 [  7   2   3   4 172   1   1  10]
 [  2   0   1   0   0 383  14   0]
 [  0   1   2   3   0   9 182   3]
 [  0  29  11   0   9   1   0 350]]",0.4020817279815674,0.0077092647552490234
78,ToN_IoT,2,poly,QuantileTransformer,NuSVC,0.8843144689886442,-1,-1,97.52604166666666,87.89583333333333,1.4136904761904763,90.09977033610882,88.7567810889794,-1,"{'0Normal': {'precision': 0.8862275449101796, 'recall': 0.74, 'f1-score': 0.8065395095367848, 'support': 200.0}, 'BruteForce': {'precision': 0.9484536082474226, 'recall': 0.7666666666666667, 'f1-score': 0.847926267281106, 'support': 120.0}, 'DDoS': {'precision': 0.8388625592417062, 'recall': 0.885, 'f1-score': 0.8613138686131386, 'support': 200.0}, 'DoS': {'precision': 0.9744897959183674, 'recall': 0.955, 'f1-score': 0.9646464646464646, 'support': 200.0}, 'MITM': {'precision': 0.8564102564102564, 'recall': 0.835, 'f1-score': 0.8455696202531645, 'support': 200.0}, 'Malware': {'precision': 0.9143518518518519, 'recall': 0.9875, 'f1-score': 0.9495192307692307, 'support': 400.0}, 'Scan': {'precision': 0.8767772511848341, 'recall': 0.925, 'f1-score': 0.9002433090024331, 'support': 200.0}, 'WebAttack': {'precision': 0.9124087591240876, 'recall': 0.9375, 'f1-score': 0.9247842170160296, 'support': 400.0}, 'accuracy': 0.9010416666666666, 'macro avg': {'precision': 0.9009977033610882, 'recall': 0.8789583333333333, 'f1-score': 0.887567810889794, 'support': 1920.0}, 'weighted avg': {'precision': 0.901600082767258, 'recall': 0.9010416666666666, 'f1-score': 0.8995495237490801, 'support': 1920.0}}","[[148   0   2   0   9  16   8  17]
 [  1  92  13   0   0   8   6   0]
 [  2   3 177   1  11   5   0   1]
 [  6   0   0 191   0   0   0   3]
 [  8   0   5   0 167   1   7  12]
 [  0   0   0   0   0 395   5   0]
 [  0   0   2   4   0   6 185   3]
 [  2   2  12   0   8   1   0 375]]",0.925933837890625,0.4627110958099365
79,ToN_IoT,2,poly,QuantileTransformer,SGD,0.7072720482674258,-1,-1,93.33333333333333,76.80208333333334,3.8095238095238098,76.7739324332731,72.62389457144064,-1,"{'0Normal': {'precision': 0.8931297709923665, 'recall': 0.585, 'f1-score': 0.7069486404833837, 'support': 200.0}, 'BruteForce': {'precision': 0.7983193277310925, 'recall': 0.7916666666666666, 'f1-score': 0.7949790794979079, 'support': 120.0}, 'DDoS': {'precision': 0.5124653739612188, 'recall': 0.925, 'f1-score': 0.6595365418894831, 'support': 200.0}, 'DoS': {'precision': 0.8041666666666667, 'recall': 0.965, 'f1-score': 0.8772727272727273, 'support': 200.0}, 'MITM': {'precision': 0.5771812080536913, 'recall': 0.86, 'f1-score': 0.6907630522088354, 'support': 200.0}, 'Malware': {'precision': 0.9910714285714286, 'recall': 0.2775, 'f1-score': 0.43359375, 'support': 400.0}, 'Scan': {'precision': 0.679324894514768, 'recall': 0.805, 'f1-score': 0.7368421052631579, 'support': 200.0}, 'WebAttack': {'precision': 0.8862559241706162, 'recall': 0.935, 'f1-score': 0.9099756690997567, 'support': 400.0}, 'accuracy': 0.7333333333333333, 'macro avg': {'precision': 0.7677393243327311, 'recall': 0.7680208333333334, 'f1-score': 0.7262389457144065, 'support': 1920.0}, 'weighted avg': {'precision': 0.8020743975324434, 'recall': 0.7333333333333333, 'f1-score': 0.7120301409391506, 'support': 1920.0}}","[[117  15   7  16  13   0  20  12]
 [  1  95   4   0   0   0   6  14]
 [  2   2 185   0   7   0   2   2]
 [  6   0   0 193   0   0   0   1]
 [  4   2   3   2 172   0   0  17]
 [  1   0 142   7  91 111  48   0]
 [  0   3   5  22   7   0 161   2]
 [  0   2  15   0   8   1   0 374]]",0.3862583637237549,0.0006823539733886719
80,ToN_IoT,2,poly,QuantileTransformer,GauNB,0.25972163268836346,-1,-1,83.15104166666667,36.395833333333336,9.627976190476192,30.836855939736513,24.63032874190807,-1,"{'0Normal': {'precision': 0.43103448275862066, 'recall': 0.125, 'f1-score': 0.1937984496124031, 'support': 200.0}, 'BruteForce': {'precision': 0.17624521072796934, 'recall': 0.7666666666666667, 'f1-score': 0.2866043613707165, 'support': 120.0}, 'DDoS': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'DoS': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'MITM': {'precision': 0.40794223826714804, 'recall': 0.565, 'f1-score': 0.47379454926624737, 'support': 200.0}, 'Malware': {'precision': 0.44680851063829785, 'recall': 0.4725, 'f1-score': 0.45929526123936815, 'support': 400.0}, 'Scan': {'precision': 0.30491803278688523, 'recall': 0.93, 'f1-score': 0.45925925925925926, 'support': 200.0}, 'WebAttack': {'precision': 0.7, 'recall': 0.0525, 'f1-score': 0.09767441860465116, 'support': 400.0}, 'accuracy': 0.3260416666666667, 'macro avg': {'precision': 0.3083685593973651, 'recall': 0.36395833333333333, 'f1-score': 0.2463032874190807, 'support': 1920.0}, 'weighted avg': {'precision': 0.36908946890896155, 'recall': 0.3260416666666667, 'f1-score': 0.25132856610920606, 'support': 1920.0}}","[[ 25  24   0   0 100  43   6   2]
 [  0  92   0   0   0  14  14   0]
 [ 31  15   0   0   0 149   1   4]
 [  0   0   0   0   3   6 191   0]
 [  1  80   0   0 113   2   1   3]
 [  0   0   0   0   3 189 208   0]
 [  0   3   0   0   0  11 186   0]
 [  1 308   0   0  58   9   3  21]]",0.006766796112060547,0.005614280700683594
