,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
89,BoT_IoT,0,None,QuantileTransformer,MLP,0.949263233091389,-1,-1,98.925395256917,91.54166666666667,0.614059853190288,92.40748533173819,91.8487309276816,-1,"{'0Normal': {'precision': 0.9702970297029703, 'recall': 0.98, 'f1-score': 0.9751243781094527, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.7727272727272727, 'recall': 0.7083333333333334, 'f1-score': 0.7391304347826088, 'support': 24.0}, 'HTTP': {'precision': 0.9900744416873449, 'recall': 0.9975, 'f1-score': 0.9937733499377336, 'support': 400.0}, 'Keylogging': {'precision': 0.9504950495049505, 'recall': 0.96, 'f1-score': 0.9552238805970149, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.801762114537445, 'recall': 0.91, 'f1-score': 0.8524590163934426, 'support': 200.0}, 'Service_Scan': {'precision': 0.9122807017543859, 'recall': 0.78, 'f1-score': 0.8409703504043127, 'support': 200.0}, 'TCP': {'precision': 0.9949622166246851, 'recall': 0.9875, 'f1-score': 0.9912170639899623, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'accuracy': 0.9570158102766798, 'macro avg': {'precision': 0.9240748533173818, 'recall': 0.9154166666666668, 'f1-score': 0.918487309276816, 'support': 2024.0}, 'weighted avg': {'precision': 0.9582643759734273, 'recall': 0.9570158102766798, 'f1-score': 0.956764239677226, 'support': 2024.0}}","[[196   0   0   2   2   0   0   0]
 [  1  17   0   6   0   0   0   0]
 [  1   0 399   0   0   0   0   0]
 [  3   4   1 192   0   0   0   0]
 [  0   1   1   1 182  14   1   0]
 [  1   0   0   0  42 156   1   0]
 [  0   0   2   1   1   1 395   0]
 [  0   0   0   0   0   0   0 400]]",1.4542834758758545,0.0006852149963378906
90,BoT_IoT,0,None,QuantileTransformer,LGBM,0.9649677801580402,-1,-1,99.2588932806324,95.82291666666667,0.4234895539243365,96.43427637762409,96.06597790996175,-1,"{'0Normal': {'precision': 0.9850746268656716, 'recall': 0.99, 'f1-score': 0.9875311720698254, 'support': 200.0}, 'Data_Exfiltration': {'precision': 1.0, 'recall': 0.9583333333333334, 'f1-score': 0.9787234042553191, 'support': 24.0}, 'HTTP': {'precision': 0.9975, 'recall': 0.9975, 'f1-score': 0.9975, 'support': 400.0}, 'Keylogging': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418954, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.9101123595505618, 'recall': 0.81, 'f1-score': 0.8571428571428572, 'support': 200.0}, 'Service_Scan': {'precision': 0.8394495412844036, 'recall': 0.915, 'f1-score': 0.8755980861244019, 'support': 200.0}, 'TCP': {'precision': 0.9925558312655087, 'recall': 1.0, 'f1-score': 0.9962640099626401, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'accuracy': 0.9703557312252964, 'macro avg': {'precision': 0.9643427637762408, 'recall': 0.9582291666666667, 'f1-score': 0.9606597790996174, 'support': 2024.0}, 'weighted avg': {'precision': 0.9708298361141735, 'recall': 0.9703557312252964, 'f1-score': 0.9701349453572035, 'support': 2024.0}}","[[198   0   0   0   2   0   0   0]
 [  1  23   0   0   0   0   0   0]
 [  1   0 399   0   0   0   0   0]
 [  1   0   0 199   0   0   0   0]
 [  0   0   1   2 162  35   0   0]
 [  0   0   0   0  14 183   3   0]
 [  0   0   0   0   0   0 400   0]
 [  0   0   0   0   0   0   0 400]]",1.1381726264953613,0.015108823776245117
91,BoT_IoT,0,None,QuantileTransformer,RF,0.9578392702979206,-1,-1,99.1106719367589,94.61458333333333,0.5081874647092038,94.64980922673178,94.6273059527775,-1,"{'0Normal': {'precision': 0.9753694581280788, 'recall': 0.99, 'f1-score': 0.9826302729528535, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.9166666666666666, 'recall': 0.9166666666666666, 'f1-score': 0.9166666666666666, 'support': 24.0}, 'HTTP': {'precision': 1.0, 'recall': 0.9975, 'f1-score': 0.9987484355444306, 'support': 400.0}, 'Keylogging': {'precision': 0.9849246231155779, 'recall': 0.98, 'f1-score': 0.9824561403508771, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.8423645320197044, 'recall': 0.855, 'f1-score': 0.8486352357320099, 'support': 200.0}, 'Service_Scan': {'precision': 0.8601036269430051, 'recall': 0.83, 'f1-score': 0.8447837150127224, 'support': 200.0}, 'TCP': {'precision': 0.9925558312655087, 'recall': 1.0, 'f1-score': 0.9962640099626401, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'accuracy': 0.9644268774703557, 'macro avg': {'precision': 0.9464980922673177, 'recall': 0.9461458333333334, 'f1-score': 0.9462730595277751, 'support': 2024.0}, 'weighted avg': {'precision': 0.964216788808042, 'recall': 0.9644268774703557, 'f1-score': 0.9642816457571745, 'support': 2024.0}}","[[198   0   0   1   1   0   0   0]
 [  1  22   0   1   0   0   0   0]
 [  1   0 399   0   0   0   0   0]
 [  3   1   0 196   0   0   0   0]
 [  0   1   0   1 171  27   0   0]
 [  0   0   0   0  31 166   3   0]
 [  0   0   0   0   0   0 400   0]
 [  0   0   0   0   0   0   0 400]]",0.3740653991699219,0.011751174926757812
92,BoT_IoT,0,None,QuantileTransformer,SGD,0.8466751406892037,-1,-1,96.5538537549407,77.46875,1.9692264257481649,83.98107808209355,76.00039540918601,-1,"{'0Normal': {'precision': 0.9455445544554455, 'recall': 0.955, 'f1-score': 0.9502487562189055, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.8, 'recall': 0.5, 'f1-score': 0.6153846153846154, 'support': 24.0}, 'HTTP': {'precision': 0.9678217821782178, 'recall': 0.9775, 'f1-score': 0.972636815920398, 'support': 400.0}, 'Keylogging': {'precision': 0.9503105590062112, 'recall': 0.765, 'f1-score': 0.8476454293628808, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.625, 'recall': 0.05, 'f1-score': 0.09259259259259259, 'support': 200.0}, 'Service_Scan': {'precision': 0.45933014354066987, 'recall': 0.96, 'f1-score': 0.6213592233009709, 'support': 200.0}, 'TCP': {'precision': 0.972972972972973, 'recall': 0.99, 'f1-score': 0.9814126394052045, 'support': 400.0}, 'UDP': {'precision': 0.9975062344139651, 'recall': 1.0, 'f1-score': 0.9987515605493134, 'support': 400.0}, 'accuracy': 0.8621541501976284, 'macro avg': {'precision': 0.8398107808209354, 'recall': 0.7746875, 'f1-score': 0.7600039540918602, 'support': 2024.0}, 'weighted avg': {'precision': 0.8846627703688378, 'recall': 0.8621541501976284, 'f1-score': 0.8390606904220687, 'support': 2024.0}}","[[191   0   0   1   2   3   2   1]
 [  2  12   1   7   0   2   0   0]
 [  6   0 391   0   2   0   1   0]
 [  3   3   3 153   1  37   0   0]
 [  0   0   3   0  10 184   3   0]
 [  0   0   2   0   1 192   5   0]
 [  0   0   4   0   0   0 396   0]
 [  0   0   0   0   0   0   0 400]]",0.05287432670593262,0.0005159378051757812
93,BoT_IoT,0,poly,QuantileTransformer,HHHv2,0.9180642541887711,-1,-1,98.2707509881423,88.79506610556608,0.9881422924901186,89.79166666666667,89.15207914414245,-1,"{'0Normal': {'precision': 0.86, 'recall': 0.9828571428571429, 'f1-score': 0.9173333333333332, 'support': 175.0}, 'Data_Exfiltration': {'precision': 0.8333333333333334, 'recall': 0.6896551724137931, 'f1-score': 0.7547169811320755, 'support': 29.0}, 'HTTP': {'precision': 0.99, 'recall': 0.9753694581280788, 'f1-score': 0.9826302729528535, 'support': 406.0}, 'Keylogging': {'precision': 0.955, 'recall': 0.9271844660194175, 'f1-score': 0.9408866995073892, 'support': 206.0}, 'OS_Fingerprint': {'precision': 0.785, 'recall': 0.7929292929292929, 'f1-score': 0.7889447236180904, 'support': 198.0}, 'Service_Scan': {'precision': 0.78, 'recall': 0.78, 'f1-score': 0.78, 'support': 200.0}, 'TCP': {'precision': 0.98, 'recall': 0.98, 'f1-score': 0.98, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 0.975609756097561, 'f1-score': 0.9876543209876543, 'support': 410.0}, 'accuracy': 0.9308300395256917, 'macro avg': {'precision': 0.8979166666666667, 'recall': 0.8879506610556608, 'f1-score': 0.8915207914414245, 'support': 2024.0}, 'weighted avg': {'precision': 0.9321969696969696, 'recall': 0.9308300395256917, 'f1-score': 0.930998025486593, 'support': 2024.0}}","[[172   1   2   0   0   0   0   0]
 [  0  20   0   5   1   1   2   0]
 [  4   0 396   1   0   1   4   0]
 [ 11   2   0 191   1   1   0   0]
 [  1   1   2   0 157  37   0   0]
 [  6   0   0   1  36 156   1   0]
 [  2   0   0   0   3   3 392   0]
 [  4   0   0   2   2   1   1 400]]",86.75742030143738,0.11556363105773926
94,BoT_IoT,0,None,QuantileTransformer,KNN,0.694717945705165,-1,-1,93.40415019762845,71.02083333333333,3.769057029926595,67.43685947017019,66.05185045675852,-1,"{'0Normal': {'precision': 0.7299270072992701, 'recall': 0.5, 'f1-score': 0.5934718100890207, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.3055555555555556, 'recall': 0.9166666666666666, 'f1-score': 0.4583333333333333, 'support': 24.0}, 'HTTP': {'precision': 0.920844327176781, 'recall': 0.8725, 'f1-score': 0.8960205391527599, 'support': 400.0}, 'Keylogging': {'precision': 0.41304347826086957, 'recall': 0.76, 'f1-score': 0.5352112676056338, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.3794642857142857, 'recall': 0.425, 'f1-score': 0.4009433962264151, 'support': 200.0}, 'Service_Scan': {'precision': 0.696551724137931, 'recall': 0.505, 'f1-score': 0.5855072463768115, 'support': 200.0}, 'TCP': {'precision': 0.9813084112149533, 'recall': 0.7875, 'f1-score': 0.8737864077669903, 'support': 400.0}, 'UDP': {'precision': 0.9682539682539683, 'recall': 0.915, 'f1-score': 0.9408740359897171, 'support': 400.0}, 'accuracy': 0.7361660079051383, 'macro avg': {'precision': 0.6743685947017019, 'recall': 0.7102083333333333, 'f1-score': 0.6605185045675852, 'support': 2024.0}, 'weighted avg': {'precision': 0.7901646813607142, 'recall': 0.7361660079051383, 'f1-score': 0.7501477950708315, 'support': 2024.0}}","[[100   5   7  51  20   5   0  12]
 [  0  22   0   1   1   0   0   0]
 [  4   0 349   1  46   0   0   0]
 [  0  41   7 152   0   0   0   0]
 [  2   4   1  96  85  12   0   0]
 [  5   0   0  63  28 101   3   0]
 [  1   0  15   4  44  21 315   0]
 [ 25   0   0   0   0   6   3 366]]",0.00037360191345214844,0.001913309097290039
95,BoT_IoT,0,None,QuantileTransformer,LDA,0.7779965102701055,-1,-1,95.24456521739131,78.6875,2.717391304347826,74.25853988304036,74.02382537885774,-1,"{'0Normal': {'precision': 0.7588235294117647, 'recall': 0.645, 'f1-score': 0.6972972972972973, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.28, 'recall': 0.875, 'f1-score': 0.42424242424242425, 'support': 24.0}, 'HTTP': {'precision': 0.9594594594594594, 'recall': 0.8875, 'f1-score': 0.922077922077922, 'support': 400.0}, 'Keylogging': {'precision': 0.8902439024390244, 'recall': 0.73, 'f1-score': 0.8021978021978022, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.5347985347985348, 'recall': 0.73, 'f1-score': 0.6173361522198733, 'support': 200.0}, 'Service_Scan': {'precision': 0.6649484536082474, 'recall': 0.645, 'f1-score': 0.6548223350253808, 'support': 200.0}, 'TCP': {'precision': 0.9845679012345679, 'recall': 0.7975, 'f1-score': 0.8812154696132597, 'support': 400.0}, 'UDP': {'precision': 0.8678414096916299, 'recall': 0.985, 'f1-score': 0.9227166276346604, 'support': 400.0}, 'accuracy': 0.8097826086956522, 'macro avg': {'precision': 0.7425853988304035, 'recall': 0.786875, 'f1-score': 0.7402382537885774, 'support': 2024.0}, 'weighted avg': {'precision': 0.8405288499040401, 'recall': 0.8097826086956522, 'f1-score': 0.817646513468491, 'support': 2024.0}}","[[129   1   0   5   3   2   0  60]
 [  2  21   0   1   0   0   0   0]
 [ 15   6 355   9  15   0   0   0]
 [  2  46   2 146   0   4   0   0]
 [  0   1   1   0 146  50   2   0]
 [  1   0   0   2  65 129   3   0]
 [ 21   0  12   1  44   3 319   0]
 [  0   0   0   0   0   6   0 394]]",0.0007691383361816406,0.00030875205993652344
96,BoT_IoT,0,None,QuantileTransformer,MLP,0.8609177818298865,-1,-1,97.04792490118577,85.61458333333334,1.686900056465274,80.85967450404458,81.92773673407463,-1,"{'0Normal': {'precision': 0.900990099009901, 'recall': 0.91, 'f1-score': 0.9054726368159204, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.41509433962264153, 'recall': 0.9166666666666666, 'f1-score': 0.5714285714285715, 'support': 24.0}, 'HTTP': {'precision': 0.9765625, 'recall': 0.9375, 'f1-score': 0.9566326530612245, 'support': 400.0}, 'Keylogging': {'precision': 0.9714285714285714, 'recall': 0.85, 'f1-score': 0.9066666666666667, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.5798319327731093, 'recall': 0.69, 'f1-score': 0.6301369863013698, 'support': 200.0}, 'Service_Scan': {'precision': 0.6451612903225806, 'recall': 0.6, 'f1-score': 0.6217616580310881, 'support': 200.0}, 'TCP': {'precision': 0.9922680412371134, 'recall': 0.9625, 'f1-score': 0.9771573604060914, 'support': 400.0}, 'UDP': {'precision': 0.9874371859296482, 'recall': 0.9825, 'f1-score': 0.9849624060150376, 'support': 400.0}, 'accuracy': 0.8819169960474308, 'macro avg': {'precision': 0.8085967450404458, 'recall': 0.8561458333333334, 'f1-score': 0.8192773673407463, 'support': 2024.0}, 'weighted avg': {'precision': 0.8952330700219766, 'recall': 0.8819169960474308, 'f1-score': 0.8863749224655316, 'support': 2024.0}}","[[182   0   1   2   7   3   0   5]
 [  1  22   0   1   0   0   0   0]
 [ 12   0 375   0  13   0   0   0]
 [  0  30   0 170   0   0   0   0]
 [  0   1   1   0 138  59   1   0]
 [  1   0   0   1  76 120   2   0]
 [  0   0   7   1   4   3 385   0]
 [  6   0   0   0   0   1   0 393]]",0.07071089744567871,0.0006473064422607422
97,BoT_IoT,0,None,QuantileTransformer,LGBM,0.9181170918270207,-1,-1,98.2707509881423,90.82291666666666,0.9881422924901186,91.12477162081603,90.86957034096001,-1,"{'0Normal': {'precision': 0.9822485207100592, 'recall': 0.83, 'f1-score': 0.8997289972899729, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.92, 'recall': 0.9583333333333334, 'f1-score': 0.9387755102040817, 'support': 24.0}, 'HTTP': {'precision': 0.95, 'recall': 0.9975, 'f1-score': 0.9731707317073172, 'support': 400.0}, 'Keylogging': {'precision': 0.9519230769230769, 'recall': 0.99, 'f1-score': 0.9705882352941176, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.7355769230769231, 'recall': 0.765, 'f1-score': 0.7500000000000001, 'support': 200.0}, 'Service_Scan': {'precision': 0.7552083333333334, 'recall': 0.725, 'f1-score': 0.7397959183673469, 'support': 200.0}, 'TCP': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'accuracy': 0.9308300395256917, 'macro avg': {'precision': 0.9112477162081604, 'recall': 0.9082291666666666, 'f1-score': 0.9086957034096002, 'support': 2024.0}, 'weighted avg': {'precision': 0.9313642890599974, 'recall': 0.9308300395256917, 'f1-score': 0.9302490261283094, 'support': 2024.0}}","[[166   0  21   8   4   1   0   0]
 [  1  23   0   0   0   0   0   0]
 [  1   0 399   0   0   0   0   0]
 [  0   1   0 198   0   1   0   0]
 [  0   1   0   1 153  45   0   0]
 [  1   0   0   1  51 145   2   0]
 [  0   0   0   0   0   0 400   0]
 [  0   0   0   0   0   0   0 400]]",0.2979395389556885,0.009111404418945312
98,BoT_IoT,0,None,QuantileTransformer,RF,0.9265420067598982,-1,-1,98.43132411067194,91.33333333333333,0.896386222473179,88.15369602597659,88.75240409760505,-1,"{'0Normal': {'precision': 0.9895833333333334, 'recall': 0.95, 'f1-score': 0.9693877551020408, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.5365853658536586, 'recall': 0.9166666666666666, 'f1-score': 0.676923076923077, 'support': 24.0}, 'HTTP': {'precision': 0.9949494949494949, 'recall': 0.985, 'f1-score': 0.9899497487437187, 'support': 400.0}, 'Keylogging': {'precision': 0.9837837837837838, 'recall': 0.91, 'f1-score': 0.9454545454545455, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.708171206225681, 'recall': 0.91, 'f1-score': 0.7964989059080964, 'support': 200.0}, 'Service_Scan': {'precision': 0.8466666666666667, 'recall': 0.635, 'f1-score': 0.7257142857142856, 'support': 200.0}, 'TCP': {'precision': 0.9925558312655087, 'recall': 1.0, 'f1-score': 0.9962640099626401, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'accuracy': 0.9372529644268774, 'macro avg': {'precision': 0.8815369602597659, 'recall': 0.9133333333333333, 'f1-score': 0.8875240409760505, 'support': 2024.0}, 'weighted avg': {'precision': 0.945415601417185, 'recall': 0.9372529644268774, 'f1-score': 0.9378175670773178, 'support': 2024.0}}","[[190   2   2   0   5   1   0   0]
 [  1  22   0   1   0   0   0   0]
 [  1   0 394   0   0   5   0   0]
 [  0  16   0 182   0   2   0   0]
 [  0   1   0   1 182  15   1   0]
 [  0   0   0   1  70 127   2   0]
 [  0   0   0   0   0   0 400   0]
 [  0   0   0   0   0   0   0 400]]",0.06054091453552246,0.010282278060913086
99,BoT_IoT,0,None,QuantileTransformer,NuSVC,0.9014946942431087,-1,-1,97.9001976284585,90.02083333333333,1.1998870694522867,86.96317844358327,87.82254773540441,-1,"{'0Normal': {'precision': 0.905940594059406, 'recall': 0.915, 'f1-score': 0.9104477611940299, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.6285714285714286, 'recall': 0.9166666666666666, 'f1-score': 0.7457627118644068, 'support': 24.0}, 'HTTP': {'precision': 0.9675, 'recall': 0.9675, 'f1-score': 0.9675, 'support': 400.0}, 'Keylogging': {'precision': 0.949748743718593, 'recall': 0.945, 'f1-score': 0.9473684210526316, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.6923076923076923, 'recall': 0.9, 'f1-score': 0.7826086956521738, 'support': 200.0}, 'Service_Scan': {'precision': 0.8387096774193549, 'recall': 0.65, 'f1-score': 0.7323943661971831, 'support': 200.0}, 'TCP': {'precision': 0.9892761394101877, 'recall': 0.9225, 'f1-score': 0.9547218628719276, 'support': 400.0}, 'UDP': {'precision': 0.985, 'recall': 0.985, 'f1-score': 0.985, 'support': 400.0}, 'accuracy': 0.91600790513834, 'macro avg': {'precision': 0.8696317844358328, 'recall': 0.9002083333333333, 'f1-score': 0.8782254773540441, 'support': 2024.0}, 'weighted avg': {'precision': 0.9234869128215408, 'recall': 0.91600790513834, 'f1-score': 0.916675345381779, 'support': 2024.0}}","[[183   1   0   2   4   4   0   6]
 [  1  22   0   1   0   0   0   0]
 [  2   0 387   0  11   0   0   0]
 [  0  11   0 189   0   0   0   0]
 [  0   1   1   3 180  14   1   0]
 [  0   0   0   2  65 130   3   0]
 [ 13   0  12   2   0   4 369   0]
 [  3   0   0   0   0   3   0 394]]",0.0019049644470214844,0.009554147720336914
100,BoT_IoT,0,None,QuantileTransformer,SGD,0.6423474378923785,-1,-1,91.92193675889328,59.64583333333333,4.616036137775268,61.30576687912791,56.14964813422373,-1,"{'0Normal': {'precision': 0.24413145539906103, 'recall': 0.78, 'f1-score': 0.3718712753277712, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.45714285714285713, 'recall': 0.6666666666666666, 'f1-score': 0.5423728813559322, 'support': 24.0}, 'HTTP': {'precision': 0.8795180722891566, 'recall': 0.9125, 'f1-score': 0.8957055214723926, 'support': 400.0}, 'Keylogging': {'precision': 0.46153846153846156, 'recall': 0.09, 'f1-score': 0.1506276150627615, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.1282051282051282, 'recall': 0.025, 'f1-score': 0.041841004184100423, 'support': 200.0}, 'Service_Scan': {'precision': 0.7785714285714286, 'recall': 0.545, 'f1-score': 0.6411764705882353, 'support': 200.0}, 'TCP': {'precision': 0.9720670391061452, 'recall': 0.87, 'f1-score': 0.9182058047493404, 'support': 400.0}, 'UDP': {'precision': 0.9832869080779945, 'recall': 0.8825, 'f1-score': 0.9301712779973649, 'support': 400.0}, 'accuracy': 0.6768774703557312, 'macro avg': {'precision': 0.6130576687912791, 'recall': 0.5964583333333333, 'f1-score': 0.5614964813422373, 'support': 2024.0}, 'weighted avg': {'precision': 0.7250047090432624, 'recall': 0.6768774703557312, 'f1-score': 0.6678622845221123, 'support': 2024.0}}","[[156   5  26   2   3   2   0   6]
 [  1  16   0   3   0   4   0   0]
 [ 18   0 365   4  10   3   0   0]
 [144  14  17  18   0   7   0   0]
 [170   0   1   7   5  15   2   0]
 [ 78   0   0   5   0 109   8   0]
 [ 25   0   6   0  21   0 348   0]
 [ 47   0   0   0   0   0   0 353]]",0.002241373062133789,0.0003380775451660156
