,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
45,ToN_IoT,2,None,QuantileTransformer,SGD,0.3512000397295785,-1,-1,84.75260416666667,45.385416666666664,8.712797619047619,51.3137538292662,35.562151039983526,-1,"{'0Normal': {'precision': 0.23870967741935484, 'recall': 0.925, 'f1-score': 0.37948717948717947, 'support': 200.0}, 'BruteForce': {'precision': 0.2879177377892031, 'recall': 0.9333333333333333, 'f1-score': 0.4400785854616896, 'support': 120.0}, 'DDoS': {'precision': 0.8928571428571429, 'recall': 0.25, 'f1-score': 0.39062500000000006, 'support': 200.0}, 'DoS': {'precision': 0.043478260869565216, 'recall': 0.015, 'f1-score': 0.022304832713754646, 'support': 200.0}, 'MITM': {'precision': 0.6078431372549019, 'recall': 0.775, 'f1-score': 0.6813186813186813, 'support': 200.0}, 'Malware': {'precision': 0.9117647058823529, 'recall': 0.465, 'f1-score': 0.6158940397350994, 'support': 400.0}, 'Scan': {'precision': 0.30434782608695654, 'recall': 0.245, 'f1-score': 0.27146814404432135, 'support': 200.0}, 'WebAttack': {'precision': 0.8181818181818182, 'recall': 0.0225, 'f1-score': 0.043795620437956206, 'support': 400.0}, 'accuracy': 0.39010416666666664, 'macro avg': {'precision': 0.513137538292662, 'recall': 0.45385416666666667, 'f1-score': 0.35562151039983525, 'support': 1920.0}, 'weighted avg': {'precision': 0.5958208057593526, 'recall': 0.39010416666666664, 'f1-score': 0.34673232387365227, 'support': 1920.0}}","[[185   2   2   4   5   2   0   0]
 [  7 112   0   0   1   0   0   0]
 [ 84  49  50   0  12   5   0   0]
 [190   7   0   3   0   0   0   0]
 [ 29   2   0  12 155   0   0   2]
 [ 22  79   0   0   1 186 112   0]
 [138   3   0   0   0  10  49   0]
 [120 135   4  50  81   1   0   9]]",0.03826904296875,0.000637054443359375
46,ToN_IoT,2,None,QuantileTransformer,HHHv2,0.7552194226725529,-1,-1,94.46614583333334,78.95998194874416,3.162202380952381,82.82291666666666,78.49714889325567,-1,"{'0Normal': {'precision': 0.925, 'recall': 0.893719806763285, 'f1-score': 0.9090909090909091, 'support': 207.0}, 'BruteForce': {'precision': 0.8333333333333334, 'recall': 0.4149377593360996, 'f1-score': 0.554016620498615, 'support': 241.0}, 'DDoS': {'precision': 0.95, 'recall': 0.8444444444444444, 'f1-score': 0.8941176470588236, 'support': 225.0}, 'DoS': {'precision': 0.97, 'recall': 0.9463414634146341, 'f1-score': 0.9580246913580247, 'support': 205.0}, 'MITM': {'precision': 0.86, 'recall': 0.7747747747747747, 'f1-score': 0.8151658767772512, 'support': 222.0}, 'Malware': {'precision': 0.5275, 'recall': 0.9134199134199135, 'f1-score': 0.6687797147385103, 'support': 231.0}, 'Scan': {'precision': 0.905, 'recall': 0.5764331210191083, 'f1-score': 0.7042801556420233, 'support': 314.0}, 'WebAttack': {'precision': 0.655, 'recall': 0.9527272727272728, 'f1-score': 0.7762962962962964, 'support': 275.0}, 'accuracy': 0.7786458333333334, 'macro avg': {'precision': 0.8282291666666666, 'recall': 0.7895998194874416, 'f1-score': 0.7849714889325567, 'support': 1920.0}, 'weighted avg': {'precision': 0.8239457465277779, 'recall': 0.7786458333333334, 'f1-score': 0.7757040339275194, 'support': 1920.0}}","[[185   2   2   6   7   2   2   1]
 [  0 100   1   0   3  61   3  73]
 [  1  13 190   0   5   0   2  14]
 [  4   0   0 194   3   0   3   1]
 [  3   0   1   0 172   0   0  46]
 [  1   5   4   0   3 211   6   1]
 [  2   0   2   0   1 126 181   2]
 [  4   0   0   0   6   0   3 262]]",0.43470311164855957,0.006556034088134766
47,ToN_IoT,2,None,QuantileTransformer,KNN,0.9452161107718551,-1,-1,98.828125,94.54166666666667,0.6696428571428571,95.0306921498024,94.75444269672009,-1,"{'0Normal': {'precision': 0.8790697674418605, 'recall': 0.945, 'f1-score': 0.9108433734939759, 'support': 200.0}, 'BruteForce': {'precision': 0.956140350877193, 'recall': 0.9083333333333333, 'f1-score': 0.9316239316239316, 'support': 120.0}, 'DDoS': {'precision': 0.9597989949748744, 'recall': 0.955, 'f1-score': 0.9573934837092732, 'support': 200.0}, 'DoS': {'precision': 0.9897959183673469, 'recall': 0.97, 'f1-score': 0.9797979797979798, 'support': 200.0}, 'MITM': {'precision': 0.9424083769633508, 'recall': 0.9, 'f1-score': 0.9207161125319693, 'support': 200.0}, 'Malware': {'precision': 0.9657701711491442, 'recall': 0.9875, 'f1-score': 0.9765142150803461, 'support': 400.0}, 'Scan': {'precision': 0.9396984924623115, 'recall': 0.935, 'f1-score': 0.93734335839599, 'support': 200.0}, 'WebAttack': {'precision': 0.9697732997481109, 'recall': 0.9625, 'f1-score': 0.9661229611041406, 'support': 400.0}, 'accuracy': 0.953125, 'macro avg': {'precision': 0.950306921498024, 'recall': 0.9454166666666667, 'f1-score': 0.9475444269672009, 'support': 1920.0}, 'weighted avg': {'precision': 0.9537023648469344, 'recall': 0.953125, 'f1-score': 0.9531607311742208, 'support': 1920.0}}","[[189   0   2   1   5   0   2   1]
 [  1 109   0   0   0   2   6   2]
 [  2   0 191   0   1   5   0   1]
 [  6   0   0 194   0   0   0   0]
 [ 12   0   2   0 180   0   1   5]
 [  2   0   0   0   0 395   3   0]
 [  0   3   1   1   0   5 187   3]
 [  3   2   3   0   5   2   0 385]]",0.0010673999786376953,0.04163169860839844
48,ToN_IoT,2,None,QuantileTransformer,LDA,0.9083155933835957,-1,-1,98.03385416666667,91.96875,1.1235119047619047,90.98811601248005,91.4206623574372,-1,"{'0Normal': {'precision': 0.9014778325123153, 'recall': 0.915, 'f1-score': 0.9081885856079405, 'support': 200.0}, 'BruteForce': {'precision': 0.8283582089552238, 'recall': 0.925, 'f1-score': 0.8740157480314962, 'support': 120.0}, 'DDoS': {'precision': 0.9082125603864735, 'recall': 0.94, 'f1-score': 0.9238329238329238, 'support': 200.0}, 'DoS': {'precision': 0.9603960396039604, 'recall': 0.97, 'f1-score': 0.9651741293532338, 'support': 200.0}, 'MITM': {'precision': 0.8947368421052632, 'recall': 0.85, 'f1-score': 0.8717948717948718, 'support': 200.0}, 'Malware': {'precision': 0.9503722084367245, 'recall': 0.9575, 'f1-score': 0.9539227895392279, 'support': 400.0}, 'Scan': {'precision': 0.8780487804878049, 'recall': 0.9, 'f1-score': 0.888888888888889, 'support': 200.0}, 'WebAttack': {'precision': 0.9574468085106383, 'recall': 0.9, 'f1-score': 0.9278350515463918, 'support': 400.0}, 'accuracy': 0.9213541666666667, 'macro avg': {'precision': 0.9098811601248005, 'recall': 0.9196875, 'f1-score': 0.9142066235743719, 'support': 1920.0}, 'weighted avg': {'precision': 0.9224505223295497, 'recall': 0.9213541666666667, 'f1-score': 0.9214379719237497, 'support': 1920.0}}","[[183   0   1   2  10   2   2   0]
 [  1 111   0   0   0   2   6   0]
 [  2   3 188   0   1   4   1   1]
 [  6   0   0 194   0   0   0   0]
 [  8   1   4   2 170   1   2  12]
 [  2   0   1   0   0 383  14   0]
 [  0   1   2   4   0  10 180   3]
 [  1  18  11   0   9   1   0 360]]",0.03679633140563965,0.0006580352783203125
49,ToN_IoT,2,None,QuantileTransformer,MLP,0.9362549937511712,-1,-1,98.6328125,94.26041666666667,0.78125,94.11944066504967,94.12908818060943,-1,"{'0Normal': {'precision': 0.8962264150943396, 'recall': 0.95, 'f1-score': 0.9223300970873787, 'support': 200.0}, 'BruteForce': {'precision': 0.9396551724137931, 'recall': 0.9083333333333333, 'f1-score': 0.9237288135593221, 'support': 120.0}, 'DDoS': {'precision': 0.949748743718593, 'recall': 0.945, 'f1-score': 0.9473684210526316, 'support': 200.0}, 'DoS': {'precision': 1.0, 'recall': 0.97, 'f1-score': 0.9847715736040609, 'support': 200.0}, 'MITM': {'precision': 0.9479166666666666, 'recall': 0.91, 'f1-score': 0.9285714285714285, 'support': 200.0}, 'Malware': {'precision': 0.9767441860465116, 'recall': 0.945, 'f1-score': 0.9606099110546379, 'support': 400.0}, 'Scan': {'precision': 0.8571428571428571, 'recall': 0.96, 'f1-score': 0.9056603773584904, 'support': 200.0}, 'WebAttack': {'precision': 0.9621212121212122, 'recall': 0.9525, 'f1-score': 0.9572864321608041, 'support': 400.0}, 'accuracy': 0.9453125, 'macro avg': {'precision': 0.9411944066504967, 'recall': 0.9426041666666667, 'f1-score': 0.9412908818060943, 'support': 1920.0}, 'weighted avg': {'precision': 0.9471415190006437, 'recall': 0.9453125, 'f1-score': 0.9457012366917154, 'support': 1920.0}}","[[190   0   0   0   3   2   4   1]
 [  1 109   0   0   0   2   6   2]
 [  4   1 189   0   0   4   1   1]
 [  6   0   0 194   0   0   0   0]
 [  7   0   1   0 182   0   1   9]
 [  3   0   0   0   0 378  19   0]
 [  1   3   2   0   0   0 192   2]
 [  0   3   7   0   7   1   1 381]]",2.0707573890686035,0.0014615058898925781
50,ToN_IoT,2,None,QuantileTransformer,LGBM,0.9683834169120616,-1,-1,99.32291666666667,97.29166666666667,0.3869047619047619,97.11398014721172,97.18850283767041,-1,"{'0Normal': {'precision': 0.9234449760765551, 'recall': 0.965, 'f1-score': 0.9437652811735943, 'support': 200.0}, 'BruteForce': {'precision': 0.9915966386554622, 'recall': 0.9833333333333333, 'f1-score': 0.9874476987447698, 'support': 120.0}, 'DDoS': {'precision': 0.955, 'recall': 0.955, 'f1-score': 0.955, 'support': 200.0}, 'DoS': {'precision': 1.0, 'recall': 0.97, 'f1-score': 0.9847715736040609, 'support': 200.0}, 'MITM': {'precision': 0.9468599033816425, 'recall': 0.98, 'f1-score': 0.9631449631449631, 'support': 200.0}, 'Malware': {'precision': 0.9850374064837906, 'recall': 0.9875, 'f1-score': 0.9862671660424469, 'support': 400.0}, 'Scan': {'precision': 0.98, 'recall': 0.98, 'f1-score': 0.98, 'support': 200.0}, 'WebAttack': {'precision': 0.9871794871794872, 'recall': 0.9625, 'f1-score': 0.9746835443037976, 'support': 400.0}, 'accuracy': 0.9729166666666667, 'macro avg': {'precision': 0.9711398014721172, 'recall': 0.9729166666666667, 'f1-score': 0.9718850283767041, 'support': 1920.0}, 'weighted avg': {'precision': 0.9734059010393782, 'recall': 0.9729166666666667, 'f1-score': 0.9730262351939551, 'support': 1920.0}}","[[193   0   2   0   3   0   2   0]
 [  1 118   0   0   0   0   0   1]
 [  2   0 191   0   2   4   0   1]
 [  6   0   0 194   0   0   0   0]
 [  2   0   1   0 196   0   0   1]
 [  3   0   0   0   0 395   2   0]
 [  0   0   0   0   1   1 196   2]
 [  2   1   6   0   5   1   0 385]]",1.9776890277862549,0.012194395065307617
51,ToN_IoT,2,None,QuantileTransformer,RF,0.966542350455974,-1,-1,99.28385416666666,96.86458333333333,0.4092261904761905,97.12831342164459,96.97281913862487,-1,"{'0Normal': {'precision': 0.919047619047619, 'recall': 0.965, 'f1-score': 0.9414634146341463, 'support': 200.0}, 'BruteForce': {'precision': 1.0, 'recall': 0.9416666666666667, 'f1-score': 0.9699570815450643, 'support': 120.0}, 'DDoS': {'precision': 0.9601990049751243, 'recall': 0.965, 'f1-score': 0.9625935162094762, 'support': 200.0}, 'DoS': {'precision': 0.9948717948717949, 'recall': 0.97, 'f1-score': 0.9822784810126582, 'support': 200.0}, 'MITM': {'precision': 0.9512195121951219, 'recall': 0.975, 'f1-score': 0.9629629629629629, 'support': 200.0}, 'Malware': {'precision': 0.9753086419753086, 'recall': 0.9875, 'f1-score': 0.9813664596273292, 'support': 400.0}, 'Scan': {'precision': 0.9849246231155779, 'recall': 0.98, 'f1-score': 0.9824561403508771, 'support': 200.0}, 'WebAttack': {'precision': 0.9846938775510204, 'recall': 0.965, 'f1-score': 0.9747474747474748, 'support': 400.0}, 'accuracy': 0.9713541666666666, 'macro avg': {'precision': 0.9712831342164459, 'recall': 0.9686458333333333, 'f1-score': 0.9697281913862487, 'support': 1920.0}, 'weighted avg': {'precision': 0.9719028742976976, 'recall': 0.9713541666666666, 'f1-score': 0.9714538159215382, 'support': 1920.0}}","[[193   0   2   1   3   0   1   0]
 [  1 113   0   0   0   6   0   0]
 [  2   0 193   0   1   2   0   2]
 [  6   0   0 194   0   0   0   0]
 [  3   0   0   0 195   0   0   2]
 [  3   0   0   0   0 395   2   0]
 [  0   0   0   0   1   1 196   2]
 [  2   0   6   0   5   1   0 386]]",0.6626718044281006,0.014653921127319336
52,ToN_IoT,2,None,QuantileTransformer,NuSVC,0.8740719634249491,-1,-1,97.3046875,87.30208333333334,1.5401785714285716,89.10782372304593,87.93290096070851,-1,"{'0Normal': {'precision': 0.8579881656804734, 'recall': 0.725, 'f1-score': 0.7859078590785907, 'support': 200.0}, 'BruteForce': {'precision': 0.9484536082474226, 'recall': 0.7666666666666667, 'f1-score': 0.8479262672811059, 'support': 120.0}, 'DDoS': {'precision': 0.8082191780821918, 'recall': 0.885, 'f1-score': 0.8448687350835322, 'support': 200.0}, 'DoS': {'precision': 0.9896373056994818, 'recall': 0.955, 'f1-score': 0.9720101781170483, 'support': 200.0}, 'MITM': {'precision': 0.8586387434554974, 'recall': 0.82, 'f1-score': 0.8388746803069053, 'support': 200.0}, 'Malware': {'precision': 0.9359605911330049, 'recall': 0.95, 'f1-score': 0.9429280397022333, 'support': 400.0}, 'Scan': {'precision': 0.8325991189427313, 'recall': 0.945, 'f1-score': 0.8852459016393444, 'support': 200.0}, 'WebAttack': {'precision': 0.8971291866028708, 'recall': 0.9375, 'f1-score': 0.9168704156479217, 'support': 400.0}, 'accuracy': 0.8921875, 'macro avg': {'precision': 0.8910782372304593, 'recall': 0.8730208333333334, 'f1-score': 0.8793290096070852, 'support': 1920.0}, 'weighted avg': {'precision': 0.893993149195894, 'recall': 0.8921875, 'f1-score': 0.8911729193014994, 'support': 1920.0}}","[[145   0   2   0   9   4  19  21]
 [  1  92  13   0   0   8   6   0]
 [  2   3 177   1  11   5   0   1]
 [  6   0   0 191   0   0   0   3]
 [  6   0  12   0 164   3   0  15]
 [  7   0   0   0   0 380  13   0]
 [  0   0   2   1   0   5 189   3]
 [  2   2  13   0   7   1   0 375]]",0.8229448795318604,0.4508826732635498
53,ToN_IoT,2,None,QuantileTransformer,SGD,0.7810598115551083,-1,-1,94.921875,83.43750000000001,2.9017857142857144,85.00946987518464,81.4895339023605,-1,"{'0Normal': {'precision': 0.8486238532110092, 'recall': 0.925, 'f1-score': 0.8851674641148326, 'support': 200.0}, 'BruteForce': {'precision': 0.8372093023255814, 'recall': 0.9, 'f1-score': 0.8674698795180723, 'support': 120.0}, 'DDoS': {'precision': 0.40471092077087795, 'recall': 0.945, 'f1-score': 0.5667166416791604, 'support': 200.0}, 'DoS': {'precision': 0.9744897959183674, 'recall': 0.955, 'f1-score': 0.9646464646464646, 'support': 200.0}, 'MITM': {'precision': 0.9239130434782609, 'recall': 0.85, 'f1-score': 0.8854166666666666, 'support': 200.0}, 'Malware': {'precision': 0.9722222222222222, 'recall': 0.4375, 'f1-score': 0.603448275862069, 'support': 400.0}, 'Scan': {'precision': 0.8693181818181818, 'recall': 0.765, 'f1-score': 0.8138297872340425, 'support': 200.0}, 'WebAttack': {'precision': 0.9702702702702702, 'recall': 0.8975, 'f1-score': 0.9324675324675323, 'support': 400.0}, 'accuracy': 0.796875, 'macro avg': {'precision': 0.8500946987518464, 'recall': 0.8343750000000001, 'f1-score': 0.814895339023605, 'support': 1920.0}, 'weighted avg': {'precision': 0.8758714959976074, 'recall': 0.796875, 'f1-score': 0.8029261009074181, 'support': 1920.0}}","[[185   0   3   3   3   0   2   4]
 [  1 108   5   0   0   0   6   0]
 [  3   3 189   0   1   4   0   0]
 [  8   1   0 191   0   0   0   0]
 [  6   2  14   2 170   0   1   5]
 [ 10   0 201   0   0 175  14   0]
 [  5   3  37   0   0   0 153   2]
 [  0  12  18   0  10   1   0 359]]",0.3660440444946289,0.0007636547088623047
54,ToN_IoT,2,rbf,QuantileTransformer,HHHv2,0.956313383968601,-1,-1,99.0625,95.9665398332181,0.5357142857142857,95.92708333333333,95.8906462030969,-1,"{'0Normal': {'precision': 0.975, 'recall': 0.8590308370044053, 'f1-score': 0.9133489461358315, 'support': 227.0}, 'BruteForce': {'precision': 0.9416666666666667, 'recall': 0.9658119658119658, 'f1-score': 0.9535864978902954, 'support': 117.0}, 'DDoS': {'precision': 0.975, 'recall': 0.9848484848484849, 'f1-score': 0.9798994974874371, 'support': 198.0}, 'DoS': {'precision': 0.97, 'recall': 0.9847715736040609, 'f1-score': 0.9773299748110831, 'support': 197.0}, 'MITM': {'precision': 0.92, 'recall': 0.9435897435897436, 'f1-score': 0.9316455696202531, 'support': 195.0}, 'Malware': {'precision': 0.985, 'recall': 0.9752475247524752, 'f1-score': 0.9800995024875623, 'support': 404.0}, 'Scan': {'precision': 0.95, 'recall': 0.9743589743589743, 'f1-score': 0.9620253164556962, 'support': 195.0}, 'WebAttack': {'precision': 0.9575, 'recall': 0.9896640826873385, 'f1-score': 0.9733163913595934, 'support': 387.0}, 'accuracy': 0.9625, 'macro avg': {'precision': 0.9592708333333333, 'recall': 0.959665398332181, 'f1-score': 0.9589064620309691, 'support': 1920.0}, 'weighted avg': {'precision': 0.9629075520833332, 'recall': 0.9625, 'f1-score': 0.9621632301105427, 'support': 1920.0}}","[[195   1   3   6  10   3   5   4]
 [  0 113   0   0   0   0   1   3]
 [  0   0 195   0   0   0   0   3]
 [  0   0   1 194   2   0   0   0]
 [  4   0   0   0 184   0   1   6]
 [  0   6   1   0   0 394   2   1]
 [  1   0   0   0   1   3 190   0]
 [  0   0   0   0   3   0   1 383]]",133.50696063041687,0.09792184829711914
55,ToN_IoT,2,None,QuantileTransformer,KNN,0.9427485641099662,-1,-1,98.77604166666667,94.36458333333333,0.699404761904762,94.86700354527345,94.59000634659895,-1,"{'0Normal': {'precision': 0.9004739336492891, 'recall': 0.95, 'f1-score': 0.924574209245742, 'support': 200.0}, 'BruteForce': {'precision': 0.9553571428571429, 'recall': 0.8916666666666667, 'f1-score': 0.9224137931034484, 'support': 120.0}, 'DDoS': {'precision': 0.9554455445544554, 'recall': 0.965, 'f1-score': 0.9601990049751244, 'support': 200.0}, 'DoS': {'precision': 0.9897959183673469, 'recall': 0.97, 'f1-score': 0.9797979797979798, 'support': 200.0}, 'MITM': {'precision': 0.9282051282051282, 'recall': 0.905, 'f1-score': 0.9164556962025316, 'support': 200.0}, 'Malware': {'precision': 0.9702970297029703, 'recall': 0.98, 'f1-score': 0.9751243781094527, 'support': 400.0}, 'Scan': {'precision': 0.9346733668341709, 'recall': 0.93, 'f1-score': 0.9323308270676693, 'support': 200.0}, 'WebAttack': {'precision': 0.9551122194513716, 'recall': 0.9575, 'f1-score': 0.9563046192259677, 'support': 400.0}, 'accuracy': 0.9510416666666667, 'macro avg': {'precision': 0.9486700354527344, 'recall': 0.9436458333333333, 'f1-score': 0.9459000634659895, 'support': 1920.0}, 'weighted avg': {'precision': 0.9513152787118083, 'recall': 0.9510416666666667, 'f1-score': 0.9510066653981205, 'support': 1920.0}}","[[190   0   2   1   3   0   3   1]
 [  1 107   0   0   0   2   6   4]
 [  2   0 193   0   0   3   0   2]
 [  6   0   0 194   0   0   0   0]
 [ 10   0   0   0 181   0   1   8]
 [  1   0   3   0   1 392   3   0]
 [  1   3   1   1   0   5 186   3]
 [  0   2   3   0  10   2   0 383]]",0.0011098384857177734,0.033533334732055664
56,ToN_IoT,2,None,QuantileTransformer,LDA,0.9067155535041878,-1,-1,97.99479166666667,92.03125,1.1458333333333333,90.62835259887562,91.19914851948639,-1,"{'0Normal': {'precision': 0.9154228855721394, 'recall': 0.92, 'f1-score': 0.9177057356608479, 'support': 200.0}, 'BruteForce': {'precision': 0.7655172413793103, 'recall': 0.925, 'f1-score': 0.8377358490566038, 'support': 120.0}, 'DDoS': {'precision': 0.9082125603864735, 'recall': 0.94, 'f1-score': 0.9238329238329238, 'support': 200.0}, 'DoS': {'precision': 0.9509803921568627, 'recall': 0.97, 'f1-score': 0.9603960396039604, 'support': 200.0}, 'MITM': {'precision': 0.9153439153439153, 'recall': 0.865, 'f1-score': 0.8894601542416453, 'support': 200.0}, 'Malware': {'precision': 0.9527363184079602, 'recall': 0.9575, 'f1-score': 0.9551122194513716, 'support': 400.0}, 'Scan': {'precision': 0.8829268292682927, 'recall': 0.905, 'f1-score': 0.8938271604938272, 'support': 200.0}, 'WebAttack': {'precision': 0.9591280653950953, 'recall': 0.88, 'f1-score': 0.9178617992177314, 'support': 400.0}, 'accuracy': 0.9197916666666667, 'macro avg': {'precision': 0.9062835259887562, 'recall': 0.9203125, 'f1-score': 0.9119914851948638, 'support': 1920.0}, 'weighted avg': {'precision': 0.9224922599126439, 'recall': 0.9197916666666667, 'f1-score': 0.9201887042297263, 'support': 1920.0}}","[[184   0   1   3   6   2   2   2]
 [  1 111   0   0   0   2   6   0]
 [  2   4 188   0   1   4   1   0]
 [  6   0   0 194   0   0   0   0]
 [  6   2   4   3 173   1   1  10]
 [  2   0   1   0   0 383  14   0]
 [  0   1   2   4   0   9 181   3]
 [  0  27  11   0   9   1   0 352]]",0.03993701934814453,0.0006473064422607422
57,ToN_IoT,2,None,QuantileTransformer,MLP,0.9305917485418834,-1,-1,98.515625,92.44791666666667,0.8482142857142857,94.28873967572041,93.23673203713996,-1,"{'0Normal': {'precision': 0.8873239436619719, 'recall': 0.945, 'f1-score': 0.9152542372881356, 'support': 200.0}, 'BruteForce': {'precision': 0.94, 'recall': 0.7833333333333333, 'f1-score': 0.8545454545454546, 'support': 120.0}, 'DDoS': {'precision': 0.9545454545454546, 'recall': 0.945, 'f1-score': 0.949748743718593, 'support': 200.0}, 'DoS': {'precision': 0.9897435897435898, 'recall': 0.965, 'f1-score': 0.9772151898734178, 'support': 200.0}, 'MITM': {'precision': 0.9567567567567568, 'recall': 0.885, 'f1-score': 0.9194805194805195, 'support': 200.0}, 'Malware': {'precision': 0.9587378640776699, 'recall': 0.9875, 'f1-score': 0.9729064039408868, 'support': 400.0}, 'Scan': {'precision': 0.9438775510204082, 'recall': 0.925, 'f1-score': 0.9343434343434343, 'support': 200.0}, 'WebAttack': {'precision': 0.9121140142517815, 'recall': 0.96, 'f1-score': 0.9354445797807552, 'support': 400.0}, 'accuracy': 0.940625, 'macro avg': {'precision': 0.9428873967572041, 'recall': 0.9244791666666667, 'f1-score': 0.9323673203713996, 'support': 1920.0}, 'weighted avg': {'precision': 0.9414532346236545, 'recall': 0.940625, 'f1-score': 0.9401532671744434, 'support': 1920.0}}","[[189   0   0   2   3   2   1   3]
 [  1  94   0   0   0   2   6  17]
 [  4   0 189   0   0   5   0   2]
 [  6   1   0 193   0   0   0   0]
 [  9   0   0   0 177   0   1  13]
 [  3   0   0   0   0 395   2   0]
 [  1   3   2   0   0   7 185   2]
 [  0   2   7   0   5   1   1 384]]",2.295255184173584,0.0013017654418945312
