,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
91,BoT_IoT,2,linear,QuantileTransformer,NC,0.7347778187056737,-1,-1,92.55599472990778,70.34523809523809,4.466403162055336,79.55978424453075,70.69748268481901,-1,"{'0Normal': {'precision': 0.88, 'recall': 0.33, 'f1-score': 0.48, 'support': 200.0}, 'HTTP': {'precision': 0.824295010845987, 'recall': 0.95, 'f1-score': 0.8826945412311266, 'support': 400.0}, 'TCP': {'precision': 0.9622641509433962, 'recall': 0.765, 'f1-score': 0.8523676880222841, 'support': 400.0}, 'UDP': {'precision': 0.8351409978308026, 'recall': 0.9625, 'f1-score': 0.8943089430894309, 'support': 400.0}, 'scan': {'precision': 0.6052202283849919, 'recall': 0.9275, 'f1-score': 0.7324777887462981, 'support': 400.0}, 'theft': {'precision': 0.6666666666666666, 'recall': 0.2857142857142857, 'f1-score': 0.4, 'support': 224.0}, 'accuracy': 0.7766798418972332, 'macro avg': {'precision': 0.7955978424453075, 'recall': 0.7034523809523808, 'f1-score': 0.70697482684819, 'support': 2024.0}, 'weighted avg': {'precision': 0.7984691148890338, 'recall': 0.7766798418972332, 'f1-score': 0.7560966326263121, 'support': 2024.0}}","[[ 66   8   0  73  51   2]
 [  5 380   0   0   1  14]
 [  0  61 306   1  32   0]
 [  0   0   6 385   9   0]
 [  0   5   6   2 371  16]
 [  4   7   0   0 149  64]]",0.0008082389831542969,0.05013012886047363
92,BoT_IoT,2,linear,QuantileTransformer,RNC,0.32578594905068986,-1,-1,75.65876152832675,37.30357142857143,14.604743083003951,85.31982518871673,30.276901898045967,-1,"{'0Normal': {'precision': 0.11918951132300358, 'recall': 1.0, 'f1-score': 0.21299254526091588, 'support': 200.0}, 'HTTP': {'precision': 1.0, 'recall': 0.1975, 'f1-score': 0.3298538622129436, 'support': 400.0}, 'TCP': {'precision': 1.0, 'recall': 0.0475, 'f1-score': 0.09069212410501193, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 0.0325, 'f1-score': 0.06295399515738499, 'support': 400.0}, 'scan': {'precision': 1.0, 'recall': 0.1125, 'f1-score': 0.20224719101123595, 'support': 400.0}, 'theft': {'precision': 1.0, 'recall': 0.8482142857142857, 'f1-score': 0.9178743961352657, 'support': 224.0}, 'accuracy': 0.26976284584980237, 'macro avg': {'precision': 0.8531982518871674, 'recall': 0.3730357142857143, 'f1-score': 0.30276901898045966, 'support': 2024.0}, 'weighted avg': {'precision': 0.9129633904469371, 'recall': 0.26976284584980237, 'f1-score': 0.2581527879353327, 'support': 2024.0}}","[[200   0   0   0   0   0]
 [321  79   0   0   0   0]
 [381   0  19   0   0   0]
 [387   0   0  13   0   0]
 [355   0   0   0  45   0]
 [ 34   0   0   0   0 190]]",0.0003883838653564453,0.012701034545898438
93,BoT_IoT,2,sigmoid,QuantileTransformer,KNN,0.9729920800817462,-1,-1,99.2588932806324,97.53869047619048,0.4446640316205534,97.1688984429046,97.34404212427977,-1,"{'0Normal': {'precision': 0.9323671497584541, 'recall': 0.965, 'f1-score': 0.9484029484029484, 'support': 200.0}, 'HTTP': {'precision': 0.9924242424242424, 'recall': 0.9825, 'f1-score': 0.9874371859296482, 'support': 400.0}, 'TCP': {'precision': 0.9875311720698254, 'recall': 0.99, 'f1-score': 0.9887640449438202, 'support': 400.0}, 'UDP': {'precision': 0.9851116625310173, 'recall': 0.9925, 'f1-score': 0.9887920298879203, 'support': 400.0}, 'scan': {'precision': 0.9897172236503856, 'recall': 0.9625, 'f1-score': 0.9759188846641318, 'support': 400.0}, 'theft': {'precision': 0.9429824561403509, 'recall': 0.9598214285714286, 'f1-score': 0.9513274336283186, 'support': 224.0}, 'accuracy': 0.9777667984189723, 'macro avg': {'precision': 0.971688984429046, 'recall': 0.9753869047619048, 'f1-score': 0.9734404212427977, 'support': 2024.0}, 'weighted avg': {'precision': 0.9780707610658685, 'recall': 0.9777667984189723, 'f1-score': 0.9778373483120263, 'support': 2024.0}}","[[193   0   0   5   1   1]
 [  5 393   2   0   0   0]
 [  0   3 396   0   1   0]
 [  2   0   1 397   0   0]
 [  0   0   2   1 385  12]
 [  7   0   0   0   2 215]]",0.0006680488586425781,0.01392364501953125
94,BoT_IoT,2,sigmoid,QuantileTransformer,LDA,0.9813651838402245,-1,-1,99.48945981554678,98.07142857142857,0.30632411067193677,98.1587011896088,98.11329937765395,-1,"{'0Normal': {'precision': 0.9695431472081218, 'recall': 0.955, 'f1-score': 0.9622166246851386, 'support': 200.0}, 'HTTP': {'precision': 0.9925373134328358, 'recall': 0.9975, 'f1-score': 0.9950124688279302, 'support': 400.0}, 'TCP': {'precision': 0.9974937343358395, 'recall': 0.995, 'f1-score': 0.9962453066332916, 'support': 400.0}, 'UDP': {'precision': 0.9900990099009901, 'recall': 1.0, 'f1-score': 0.9950248756218906, 'support': 400.0}, 'scan': {'precision': 0.9798488664987406, 'recall': 0.9725, 'f1-score': 0.9761606022584692, 'support': 400.0}, 'theft': {'precision': 0.96, 'recall': 0.9642857142857143, 'f1-score': 0.9621380846325167, 'support': 224.0}, 'accuracy': 0.9846837944664032, 'macro avg': {'precision': 0.981587011896088, 'recall': 0.9807142857142858, 'f1-score': 0.9811329937765394, 'support': 2024.0}, 'weighted avg': {'precision': 0.9846542485716338, 'recall': 0.9846837944664032, 'f1-score': 0.9846539314384111, 'support': 2024.0}}","[[191   1   0   3   4   1]
 [  1 399   0   0   0   0]
 [  0   2 398   0   0   0]
 [  0   0   0 400   0   0]
 [  1   0   1   1 389   8]
 [  4   0   0   0   4 216]]",0.0756378173828125,0.0006160736083984375
95,BoT_IoT,2,sigmoid,QuantileTransformer,NuSVC,0.9162772345793966,-1,-1,97.67786561264822,93.40773809523809,1.3932806324110671,92.1262235614234,92.49196529689213,-1,"{'0Normal': {'precision': 0.7628458498023716, 'recall': 0.965, 'f1-score': 0.8520971302428256, 'support': 200.0}, 'HTTP': {'precision': 0.9290953545232273, 'recall': 0.95, 'f1-score': 0.9394313967861557, 'support': 400.0}, 'TCP': {'precision': 0.9223057644110275, 'recall': 0.92, 'f1-score': 0.9211514392991239, 'support': 400.0}, 'UDP': {'precision': 0.9947780678851175, 'recall': 0.9525, 'f1-score': 0.9731800766283525, 'support': 400.0}, 'scan': {'precision': 0.9971509971509972, 'recall': 0.875, 'f1-score': 0.9320905459387483, 'support': 400.0}, 'theft': {'precision': 0.9213973799126638, 'recall': 0.9419642857142857, 'f1-score': 0.9315673289183223, 'support': 224.0}, 'accuracy': 0.9303359683794467, 'macro avg': {'precision': 0.921262235614234, 'recall': 0.9340773809523809, 'f1-score': 0.9249196529689213, 'support': 2024.0}, 'weighted avg': {'precision': 0.9369042770005233, 'recall': 0.9303359683794467, 'f1-score': 0.9315374956458605, 'support': 2024.0}}","[[193   4   1   2   0   0]
 [  2 380  14   0   0   4]
 [ 29   2 368   0   1   0]
 [ 13   0   6 381   0   0]
 [ 12  19   5   0 350  14]
 [  4   4   5   0   0 211]]",0.31722569465637207,0.2416064739227295
96,BoT_IoT,2,sigmoid,QuantileTransformer,SGD,0.9766501919312772,-1,-1,99.35770750988142,98.07738095238095,0.38537549407114624,97.44212614243915,97.72620691681726,-1,"{'0Normal': {'precision': 0.8990825688073395, 'recall': 0.98, 'f1-score': 0.937799043062201, 'support': 200.0}, 'HTTP': {'precision': 0.9899244332493703, 'recall': 0.9825, 'f1-score': 0.986198243412798, 'support': 400.0}, 'TCP': {'precision': 0.99, 'recall': 0.99, 'f1-score': 0.99, 'support': 400.0}, 'UDP': {'precision': 0.9974747474747475, 'recall': 0.9875, 'f1-score': 0.992462311557789, 'support': 400.0}, 'scan': {'precision': 0.9922680412371134, 'recall': 0.9625, 'f1-score': 0.9771573604060914, 'support': 400.0}, 'theft': {'precision': 0.9777777777777777, 'recall': 0.9821428571428571, 'f1-score': 0.9799554565701559, 'support': 224.0}, 'accuracy': 0.9807312252964426, 'macro avg': {'precision': 0.9744212614243914, 'recall': 0.9807738095238094, 'f1-score': 0.9772620691681726, 'support': 2024.0}, 'weighted avg': {'precision': 0.9815739252807226, 'recall': 0.9807312252964426, 'f1-score': 0.9809273700764952, 'support': 2024.0}}","[[196   0   0   1   3   0]
 [  6 393   1   0   0   0]
 [  1   3 396   0   0   0]
 [  5   0   0 395   0   0]
 [  6   1   3   0 385   5]
 [  4   0   0   0   0 220]]",0.09213662147521973,0.0006778240203857422
97,BoT_IoT,2,sigmoid,QuantileTransformer,GauNB,0.7868848405452267,-1,-1,93.84057971014492,80.98214285714286,3.6956521739130435,82.5413802827534,79.20731144166254,-1,"{'0Normal': {'precision': 0.8639455782312925, 'recall': 0.635, 'f1-score': 0.7319884726224783, 'support': 200.0}, 'HTTP': {'precision': 0.9689922480620154, 'recall': 0.9375, 'f1-score': 0.9529860228716646, 'support': 400.0}, 'TCP': {'precision': 0.9837837837837838, 'recall': 0.91, 'f1-score': 0.9454545454545454, 'support': 400.0}, 'UDP': {'precision': 0.8438818565400844, 'recall': 1.0, 'f1-score': 0.9153318077803204, 'support': 400.0}, 'scan': {'precision': 0.8, 'recall': 0.43, 'f1-score': 0.5593495934959349, 'support': 400.0}, 'theft': {'precision': 0.4918793503480278, 'recall': 0.9464285714285714, 'f1-score': 0.6473282442748092, 'support': 224.0}, 'accuracy': 0.8152173913043478, 'macro avg': {'precision': 0.825413802827534, 'recall': 0.8098214285714286, 'f1-score': 0.7920731144166254, 'support': 2024.0}, 'weighted avg': {'precision': 0.8506093110071987, 'recall': 0.8152173913043478, 'f1-score': 0.8105968424323315, 'support': 2024.0}}","[[127   3   0  69   0   1]
 [ 12 375   2   0   9   2]
 [  0   4 364   0  30   2]
 [  0   0   0 400   0   0]
 [  1   4   4   5 172 214]
 [  7   1   0   0   4 212]]",0.003977775573730469,0.004397392272949219
98,BoT_IoT,2,sigmoid,QuantileTransformer,NC,0.7057348555371127,-1,-1,91.6501976284585,68.0952380952381,5.009881422924901,78.50812100728204,68.32463760029657,-1,"{'0Normal': {'precision': 0.8170731707317073, 'recall': 0.335, 'f1-score': 0.475177304964539, 'support': 200.0}, 'HTTP': {'precision': 0.9384236453201971, 'recall': 0.9525, 'f1-score': 0.9454094292803971, 'support': 400.0}, 'TCP': {'precision': 0.9637096774193549, 'recall': 0.5975, 'f1-score': 0.7376543209876543, 'support': 400.0}, 'UDP': {'precision': 0.6263910969793323, 'recall': 0.985, 'f1-score': 0.7657920310981535, 'support': 400.0}, 'scan': {'precision': 0.6537785588752196, 'recall': 0.93, 'f1-score': 0.7678018575851393, 'support': 400.0}, 'theft': {'precision': 0.7111111111111111, 'recall': 0.2857142857142857, 'f1-score': 0.40764331210191085, 'support': 224.0}, 'accuracy': 0.7495059288537549, 'macro avg': {'precision': 0.7850812100728204, 'recall': 0.6809523809523811, 'f1-score': 0.6832463760029657, 'support': 2024.0}, 'weighted avg': {'precision': 0.7883521316565573, 'recall': 0.7495059288537549, 'f1-score': 0.7277720447056688, 'support': 2024.0}}","[[ 67   9   0  77  46   1]
 [ 11 381   0   0   1   7]
 [  0   4 239 154   1   2]
 [  0   0   6 394   0   0]
 [  0   5   3   4 372  16]
 [  4   7   0   0 149  64]]",0.0013272762298583984,0.0008516311645507812
99,BoT_IoT,2,sigmoid,QuantileTransformer,RNC,0.4110757738778096,-1,-1,80.36890645586297,44.23511904761905,11.778656126482213,87.52093802345058,42.02479491965725,-1,"{'0Normal': {'precision': 1.0, 'recall': 0.335, 'f1-score': 0.50187265917603, 'support': 200.0}, 'HTTP': {'precision': 0.25125628140703515, 'recall': 1.0, 'f1-score': 0.40160642570281124, 'support': 400.0}, 'TCP': {'precision': 1.0, 'recall': 0.275, 'f1-score': 0.43137254901960786, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 0.05, 'f1-score': 0.09523809523809523, 'support': 400.0}, 'scan': {'precision': 1.0, 'recall': 0.07, 'f1-score': 0.1308411214953271, 'support': 400.0}, 'theft': {'precision': 1.0, 'recall': 0.9241071428571429, 'f1-score': 0.9605568445475638, 'support': 224.0}, 'accuracy': 0.41106719367588934, 'macro avg': {'precision': 0.8752093802345059, 'recall': 0.4423511904761905, 'f1-score': 0.42024794919657255, 'support': 2024.0}, 'weighted avg': {'precision': 0.8520269330843943, 'recall': 0.41106719367588934, 'f1-score': 0.3651988841878443, 'support': 2024.0}}","[[ 67 133   0   0   0   0]
 [  0 400   0   0   0   0]
 [  0 290 110   0   0   0]
 [  0 380   0  20   0   0]
 [  0 372   0   0  28   0]
 [  0  17   0   0   0 207]]",0.0004856586456298828,0.05225539207458496
100,BoT_IoT,2,None,QuantileTransformer,KNN,0.9747585238550805,-1,-1,99.30830039525692,97.50000000000001,0.41501976284584985,97.53183130312618,97.50924151139223,-1,"{'0Normal': {'precision': 0.9414634146341463, 'recall': 0.965, 'f1-score': 0.9530864197530864, 'support': 200.0}, 'HTTP': {'precision': 0.99, 'recall': 0.99, 'f1-score': 0.99, 'support': 400.0}, 'TCP': {'precision': 0.9924812030075187, 'recall': 0.99, 'f1-score': 0.9912390488110138, 'support': 400.0}, 'UDP': {'precision': 0.99, 'recall': 0.99, 'f1-score': 0.99, 'support': 400.0}, 'scan': {'precision': 0.9702233250620348, 'recall': 0.9775, 'f1-score': 0.9738480697384807, 'support': 400.0}, 'theft': {'precision': 0.967741935483871, 'recall': 0.9375, 'f1-score': 0.9523809523809523, 'support': 224.0}, 'accuracy': 0.9792490118577075, 'macro avg': {'precision': 0.9753183130312618, 'recall': 0.9750000000000001, 'f1-score': 0.9750924151139223, 'support': 2024.0}, 'weighted avg': {'precision': 0.9793224741615799, 'recall': 0.9792490118577075, 'f1-score': 0.9792418303872275, 'support': 2024.0}}","[[193   0   0   3   3   1]
 [  4 396   0   0   0   0]
 [  0   3 396   0   1   0]
 [  2   0   1 396   1   0]
 [  0   0   2   1 391   6]
 [  6   1   0   0   7 210]]",0.0004851818084716797,0.007900476455688477
101,BoT_IoT,2,None,QuantileTransformer,LDA,0.9813769819422645,-1,-1,99.48945981554678,97.99702380952381,0.30632411067193677,98.4338783715467,98.20594144734582,-1,"{'0Normal': {'precision': 0.9743589743589743, 'recall': 0.95, 'f1-score': 0.9620253164556962, 'support': 200.0}, 'HTTP': {'precision': 0.9900744416873449, 'recall': 0.9975, 'f1-score': 0.9937733499377335, 'support': 400.0}, 'TCP': {'precision': 0.9950124688279302, 'recall': 0.9975, 'f1-score': 0.9962546816479401, 'support': 400.0}, 'UDP': {'precision': 0.9899497487437185, 'recall': 0.985, 'f1-score': 0.9874686716791979, 'support': 400.0}, 'scan': {'precision': 0.9658536585365853, 'recall': 0.99, 'f1-score': 0.9777777777777777, 'support': 400.0}, 'theft': {'precision': 0.9907834101382489, 'recall': 0.9598214285714286, 'f1-score': 0.9750566893424036, 'support': 224.0}, 'accuracy': 0.9846837944664032, 'macro avg': {'precision': 0.984338783715467, 'recall': 0.9799702380952381, 'f1-score': 0.9820594144734582, 'support': 2024.0}, 'weighted avg': {'precision': 0.9847645285874477, 'recall': 0.9846837944664032, 'f1-score': 0.9846480010478741, 'support': 2024.0}}","[[190   3   0   3   3   1]
 [  1 399   0   0   0   0]
 [  0   0 399   0   1   0]
 [  0   0   0 394   6   0]
 [  1   0   1   1 396   1]
 [  3   1   1   0   4 215]]",1.5005605220794678,0.016025543212890625
102,BoT_IoT,2,None,QuantileTransformer,NuSVC,0.9053390511988936,-1,-1,97.39789196310934,90.19047619047619,1.5612648221343874,90.71661845383058,90.38319238931867,-1,"{'0Normal': {'precision': 0.6875, 'recall': 0.66, 'f1-score': 0.673469387755102, 'support': 200.0}, 'HTTP': {'precision': 0.989821882951654, 'recall': 0.9725, 'f1-score': 0.9810844892812106, 'support': 400.0}, 'TCP': {'precision': 0.963254593175853, 'recall': 0.9175, 'f1-score': 0.939820742637644, 'support': 400.0}, 'UDP': {'precision': 0.8574610244988864, 'recall': 0.9625, 'f1-score': 0.9069493521790342, 'support': 400.0}, 'scan': {'precision': 0.9769230769230769, 'recall': 0.9525, 'f1-score': 0.9645569620253165, 'support': 400.0}, 'theft': {'precision': 0.9680365296803652, 'recall': 0.9464285714285714, 'f1-score': 0.9571106094808126, 'support': 224.0}, 'accuracy': 0.9219367588932806, 'macro avg': {'precision': 0.9071661845383058, 'recall': 0.9019047619047619, 'f1-score': 0.9038319238931867, 'support': 2024.0}, 'weighted avg': {'precision': 0.923579255764916, 'recall': 0.9219367588932806, 'f1-score': 0.9219620911679864, 'support': 2024.0}}","[[132   0   1  63   3   1]
 [  5 389   2   0   0   4]
 [ 29   3 367   0   1   0]
 [  9   0   6 385   0   0]
 [ 12   0   4   1 381   2]
 [  5   1   1   0   5 212]]",0.05807852745056152,0.09884977340698242
103,BoT_IoT,2,None,QuantileTransformer,SGD,0.9143842910443778,-1,-1,97.62845849802372,89.92857142857143,1.4229249011857708,93.34554951284204,91.08172675892182,-1,"{'0Normal': {'precision': 0.8728323699421965, 'recall': 0.755, 'f1-score': 0.8096514745308311, 'support': 200.0}, 'HTTP': {'precision': 0.9924050632911392, 'recall': 0.98, 'f1-score': 0.9861635220125786, 'support': 400.0}, 'TCP': {'precision': 0.9898734177215189, 'recall': 0.9775, 'f1-score': 0.9836477987421384, 'support': 400.0}, 'UDP': {'precision': 0.8940092165898618, 'recall': 0.97, 'f1-score': 0.9304556354916067, 'support': 400.0}, 'scan': {'precision': 0.8516129032258064, 'recall': 0.99, 'f1-score': 0.915606936416185, 'support': 400.0}, 'theft': {'precision': 1.0, 'recall': 0.7232142857142857, 'f1-score': 0.8393782383419689, 'support': 224.0}, 'accuracy': 0.9288537549407114, 'macro avg': {'precision': 0.9334554951284204, 'recall': 0.8992857142857144, 'f1-score': 0.9108172675892182, 'support': 2024.0}, 'weighted avg': {'precision': 0.9336594438338782, 'recall': 0.9288537549407114, 'f1-score': 0.9270259769564085, 'support': 2024.0}}","[[151   0   0  46   3   0]
 [  6 392   2   0   0   0]
 [  6   2 391   0   1   0]
 [  3   0   0 388   9   0]
 [  1   1   2   0 396   0]
 [  6   0   0   0  56 162]]",0.030024290084838867,0.0005254745483398438
104,BoT_IoT,2,None,QuantileTransformer,GauNB,0.8039217151054898,-1,-1,94.53227931488802,77.95238095238095,3.2806324110671934,82.63528926652462,77.97368676423447,-1,"{'0Normal': {'precision': 0.6827956989247311, 'recall': 0.635, 'f1-score': 0.6580310880829016, 'support': 200.0}, 'HTTP': {'precision': 0.9543147208121827, 'recall': 0.94, 'f1-score': 0.947103274559194, 'support': 400.0}, 'TCP': {'precision': 0.9834710743801653, 'recall': 0.8925, 'f1-score': 0.9357798165137615, 'support': 400.0}, 'UDP': {'precision': 0.8438818565400844, 'recall': 1.0, 'f1-score': 0.9153318077803204, 'support': 400.0}, 'scan': {'precision': 0.6984732824427481, 'recall': 0.915, 'f1-score': 0.7922077922077922, 'support': 400.0}, 'theft': {'precision': 0.7951807228915663, 'recall': 0.29464285714285715, 'f1-score': 0.42996742671009774, 'support': 224.0}, 'accuracy': 0.8359683794466403, 'macro avg': {'precision': 0.8263528926652463, 'recall': 0.7795238095238095, 'f1-score': 0.7797368676423447, 'support': 2024.0}, 'weighted avg': {'precision': 0.8432490095764473, 'recall': 0.8359683794466403, 'f1-score': 0.8221778644387695, 'support': 2024.0}}","[[127   3   0  69   0   1]
 [ 12 376   2   0   4   6]
 [ 29  11 357   0   3   0]
 [  0   0   0 400   0   0]
 [ 11   4   4   5 366  10]
 [  7   0   0   0 151  66]]",0.001745462417602539,0.004548311233520508
105,BoT_IoT,2,None,QuantileTransformer,NC,0.7360442930985629,-1,-1,92.58893280632411,70.42857142857143,4.446640316205533,80.03501657646179,70.81784986129507,-1,"{'0Normal': {'precision': 0.9295774647887324, 'recall': 0.33, 'f1-score': 0.4870848708487085, 'support': 200.0}, 'HTTP': {'precision': 0.824295010845987, 'recall': 0.95, 'f1-score': 0.8826945412311266, 'support': 400.0}, 'TCP': {'precision': 0.9654088050314465, 'recall': 0.7675, 'f1-score': 0.8551532033426184, 'support': 400.0}, 'UDP': {'precision': 0.8369565217391305, 'recall': 0.9625, 'f1-score': 0.8953488372093024, 'support': 400.0}, 'scan': {'precision': 0.6058631921824105, 'recall': 0.93, 'f1-score': 0.7337278106508875, 'support': 400.0}, 'theft': {'precision': 0.64, 'recall': 0.2857142857142857, 'f1-score': 0.3950617283950617, 'support': 224.0}, 'accuracy': 0.7776679841897233, 'macro avg': {'precision': 0.8003501657646178, 'recall': 0.7042857142857143, 'f1-score': 0.7081784986129508, 'support': 2024.0}, 'weighted avg': {'precision': 0.8015241624888025, 'recall': 0.7776679841897233, 'f1-score': 0.7572532402686806, 'support': 2024.0}}","[[ 66   8   0  73  51   2]
 [  1 380   0   0   1  18]
 [  0  61 307   0  32   0]
 [  0   0   6 385   9   0]
 [  0   5   5   2 372  16]
 [  4   7   0   0 149  64]]",0.0007457733154296875,0.052339792251586914
