,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
240,BoT_IoT,0,None,StandardScaler,MLP,0.7960195426915667,-1,-1,94.30171277997364,80.28869047619047,3.41897233201581,83.90089239406225,79.54028688514941,-1,"{'0Normal': {'precision': 0.9411764705882353, 'recall': 0.4, 'f1-score': 0.5614035087719298, 'support': 200.0}, 'HTTP': {'precision': 0.8390804597701149, 'recall': 0.9125, 'f1-score': 0.8742514970059879, 'support': 400.0}, 'TCP': {'precision': 0.8758314855875832, 'recall': 0.9875, 'f1-score': 0.928319623971798, 'support': 400.0}, 'UDP': {'precision': 0.8100208768267223, 'recall': 0.97, 'f1-score': 0.8828213879408419, 'support': 400.0}, 'scan': {'precision': 0.818815331010453, 'recall': 0.5875, 'f1-score': 0.6841339155749636, 'support': 400.0}, 'theft': {'precision': 0.7491289198606271, 'recall': 0.9598214285714286, 'f1-score': 0.8414872798434442, 'support': 224.0}, 'accuracy': 0.8290513833992095, 'macro avg': {'precision': 0.8390089239406225, 'recall': 0.8028869047619046, 'f1-score': 0.7954028688514941, 'support': 2024.0}, 'weighted avg': {'precision': 0.8367289690930716, 'recall': 0.8290513833992095, 'f1-score': 0.8145179951762619, 'support': 2024.0}}","[[ 80   1   1  91  21   6]
 [  2 365   7   0  24   2]
 [  0   2 395   0   3   0]
 [  0   0  12 388   0   0]
 [  0  65  36   0 235  64]
 [  3   2   0   0   4 215]]",0.05069923400878906,0.0006723403930664062
241,BoT_IoT,0,None,StandardScaler,LGBM,0.9460126072193149,-1,-1,98.50131752305666,93.39285714285714,0.8992094861660079,95.92913708231859,94.12514368806383,-1,"{'0Normal': {'precision': 0.9781021897810219, 'recall': 0.67, 'f1-score': 0.7952522255192879, 'support': 200.0}, 'HTTP': {'precision': 0.9949367088607595, 'recall': 0.9825, 'f1-score': 0.9886792452830189, 'support': 400.0}, 'TCP': {'precision': 0.9925558312655087, 'recall': 1.0, 'f1-score': 0.9962640099626401, 'support': 400.0}, 'UDP': {'precision': 0.8747203579418344, 'recall': 0.9775, 'f1-score': 0.923258559622196, 'support': 400.0}, 'scan': {'precision': 0.9585365853658536, 'recall': 0.9825, 'f1-score': 0.9703703703703704, 'support': 400.0}, 'theft': {'precision': 0.9568965517241379, 'recall': 0.9910714285714286, 'f1-score': 0.9736842105263158, 'support': 224.0}, 'accuracy': 0.9550395256916996, 'macro avg': {'precision': 0.9592913708231859, 'recall': 0.9339285714285714, 'f1-score': 0.9412514368806383, 'support': 2024.0}, 'weighted avg': {'precision': 0.9576408393853725, 'recall': 0.9550395256916996, 'f1-score': 0.952857995235693, 'support': 2024.0}}","[[134   0   0  56   8   2]
 [  1 393   0   0   0   6]
 [  0   0 400   0   0   0]
 [  0   0   0 391   9   0]
 [  0   2   3   0 393   2]
 [  2   0   0   0   0 222]]",0.1392664909362793,0.0057294368743896484
242,BoT_IoT,0,None,StandardScaler,RF,0.9509318487263302,-1,-1,98.633069828722,93.62797619047619,0.8201581027667983,96.27151287420911,94.4022543614397,-1,"{'0Normal': {'precision': 0.9781021897810219, 'recall': 0.67, 'f1-score': 0.7952522255192879, 'support': 200.0}, 'HTTP': {'precision': 1.0, 'recall': 0.9925, 'f1-score': 0.9962358845671266, 'support': 400.0}, 'TCP': {'precision': 0.9900990099009901, 'recall': 1.0, 'f1-score': 0.9950248756218906, 'support': 400.0}, 'UDP': {'precision': 0.8791208791208791, 'recall': 1.0, 'f1-score': 0.935672514619883, 'support': 400.0}, 'scan': {'precision': 0.972636815920398, 'recall': 0.9775, 'f1-score': 0.9750623441396509, 'support': 400.0}, 'theft': {'precision': 0.9563318777292577, 'recall': 0.9776785714285714, 'f1-score': 0.9668874172185431, 'support': 224.0}, 'accuracy': 0.95899209486166, 'macro avg': {'precision': 0.9627151287420911, 'recall': 0.9362797619047619, 'f1-score': 0.944022543614397, 'support': 2024.0}, 'weighted avg': {'precision': 0.9617497334705853, 'recall': 0.95899209486166, 'f1-score': 0.9567349180534741, 'support': 2024.0}}","[[134   0   0  55   8   3]
 [  1 397   0   0   0   2]
 [  0   0 400   0   0   0]
 [  0   0   0 400   0   0]
 [  0   0   4   0 391   5]
 [  2   0   0   0   3 219]]",0.05329012870788574,0.008624553680419922
243,BoT_IoT,0,None,StandardScaler,NuSVC,0.7577478666079543,-1,-1,93.2806324110672,78.17857142857143,4.0316205533596845,80.63375055178469,77.36394153414614,-1,"{'0Normal': {'precision': 0.9368421052631579, 'recall': 0.445, 'f1-score': 0.6033898305084745, 'support': 200.0}, 'HTTP': {'precision': 0.7821350762527233, 'recall': 0.8975, 'f1-score': 0.8358556461001163, 'support': 400.0}, 'TCP': {'precision': 0.8275109170305677, 'recall': 0.9475, 'f1-score': 0.8834498834498834, 'support': 400.0}, 'UDP': {'precision': 0.9668367346938775, 'recall': 0.9475, 'f1-score': 0.9570707070707071, 'support': 400.0}, 'scan': {'precision': 0.6075949367088608, 'recall': 0.48, 'f1-score': 0.5363128491620112, 'support': 400.0}, 'theft': {'precision': 0.7171052631578947, 'recall': 0.9732142857142857, 'f1-score': 0.8257575757575757, 'support': 224.0}, 'accuracy': 0.7984189723320159, 'macro avg': {'precision': 0.8063375055178469, 'recall': 0.7817857142857143, 'f1-score': 0.7736394153414613, 'support': 2024.0}, 'weighted avg': {'precision': 0.8012011195031679, 'recall': 0.7984189723320159, 'f1-score': 0.7859304828974699, 'support': 2024.0}}","[[ 89   5   3  13  88   2]
 [  2 359   1   0  29   9]
 [  0  20 379   0   1   0]
 [  0   1  16 379   4   0]
 [  2  72  59   0 192  75]
 [  2   2   0   0   2 218]]",0.0010035037994384766,0.005692481994628906
244,BoT_IoT,0,None,StandardScaler,SGD,0.7007735961123859,-1,-1,91.81488801054019,67.67559523809524,4.91106719367589,67.33105394501965,66.79514701816078,-1,"{'0Normal': {'precision': 0.6904761904761905, 'recall': 0.435, 'f1-score': 0.5337423312883436, 'support': 200.0}, 'HTTP': {'precision': 0.8391608391608392, 'recall': 0.9, 'f1-score': 0.8685162846803379, 'support': 400.0}, 'TCP': {'precision': 0.8845265588914549, 'recall': 0.9575, 'f1-score': 0.9195678271308523, 'support': 400.0}, 'UDP': {'precision': 0.9071925754060325, 'recall': 0.9775, 'f1-score': 0.9410348977135982, 'support': 400.0}, 'scan': {'precision': 0.6207627118644068, 'recall': 0.7325, 'f1-score': 0.6720183486238532, 'support': 400.0}, 'theft': {'precision': 0.09774436090225563, 'recall': 0.05803571428571429, 'f1-score': 0.07282913165266106, 'support': 224.0}, 'accuracy': 0.7544466403162056, 'macro avg': {'precision': 0.6733105394501965, 'recall': 0.6767559523809524, 'f1-score': 0.6679514701816077, 'support': 2024.0}, 'weighted avg': {'precision': 0.7216635617917178, 'recall': 0.7544466403162056, 'f1-score': 0.7329630113672537, 'support': 2024.0}}","[[ 87   2   1  40   4  66]
 [  1 360   9   0   2  28]
 [  0  14 383   0   2   1]
 [  0   0   5 391   0   4]
 [  8  43  35   0 293  21]
 [ 30  10   0   0 171  13]]",0.0014972686767578125,0.0003485679626464844
245,BoT_IoT,0,None,StandardScaler,HHHv2,0.6919130065997601,-1,-1,91.32081686429513,71.78764839742811,5.207509881422925,70.125,67.78680766810926,-1,"{'0Normal': {'precision': 0.27, 'recall': 0.6506024096385542, 'f1-score': 0.3816254416961131, 'support': 83.0}, 'HTTP': {'precision': 0.9, 'recall': 0.7725321888412017, 'f1-score': 0.8314087759815242, 'support': 466.0}, 'TCP': {'precision': 0.95, 'recall': 0.892018779342723, 'f1-score': 0.9200968523002421, 'support': 426.0}, 'UDP': {'precision': 0.985, 'recall': 0.7392120075046904, 'f1-score': 0.8445873526259379, 'support': 533.0}, 'scan': {'precision': 0.3525, 'recall': 0.734375, 'f1-score': 0.4763513513513513, 'support': 192.0}, 'theft': {'precision': 0.75, 'recall': 0.5185185185185185, 'f1-score': 0.6131386861313868, 'support': 324.0}, 'accuracy': 0.7396245059288538, 'macro avg': {'precision': 0.7012499999999999, 'recall': 0.7178764839742812, 'f1-score': 0.6778680766810926, 'support': 2024.0}, 'weighted avg': {'precision': 0.8311240118577075, 'recall': 0.7396245059288538, 'f1-score': 0.7664793048733817, 'support': 2024.0}}","[[ 54  23   0   0   3   3]
 [  1 360  18   0  87   0]
 [  1  15 380   6  23   1]
 [135   0   2 394   1   1]
 [  0   0   0   0 141  51]
 [  9   2   0   0 145 168]]",0.001994609832763672,0.0055675506591796875
246,BoT_IoT,0,None,StandardScaler,KNN,0.9520800586693874,-1,-1,98.68247694334651,96.07142857142857,0.7905138339920948,95.72385717223449,95.86301324744994,-1,"{'0Normal': {'precision': 0.96, 'recall': 0.96, 'f1-score': 0.96, 'support': 200.0}, 'HTTP': {'precision': 0.9512195121951219, 'recall': 0.975, 'f1-score': 0.9629629629629629, 'support': 400.0}, 'TCP': {'precision': 0.9607843137254902, 'recall': 0.98, 'f1-score': 0.9702970297029702, 'support': 400.0}, 'UDP': {'precision': 0.9974683544303797, 'recall': 0.985, 'f1-score': 0.9911949685534591, 'support': 400.0}, 'scan': {'precision': 0.9625668449197861, 'recall': 0.9, 'f1-score': 0.9302325581395349, 'support': 400.0}, 'theft': {'precision': 0.9113924050632911, 'recall': 0.9642857142857143, 'f1-score': 0.9370932754880694, 'support': 224.0}, 'accuracy': 0.9604743083003953, 'macro avg': {'precision': 0.9572385717223449, 'recall': 0.9607142857142857, 'f1-score': 0.9586301324744994, 'support': 2024.0}, 'weighted avg': {'precision': 0.9609523265032057, 'recall': 0.9604743083003953, 'f1-score': 0.9603675402435269, 'support': 2024.0}}","[[192   2   1   1   3   1]
 [  2 390   5   0   3   0]
 [  0   4 392   0   4   0]
 [  0   0   4 394   2   0]
 [  2  12   6   0 360  20]
 [  4   2   0   0   2 216]]",0.0004394054412841797,0.008502006530761719
247,BoT_IoT,0,None,StandardScaler,LDA,0.6851552749087213,-1,-1,91.35375494071147,69.4702380952381,5.187747035573122,70.60809459694296,68.64007105189174,-1,"{'0Normal': {'precision': 0.5758928571428571, 'recall': 0.645, 'f1-score': 0.6084905660377358, 'support': 200.0}, 'HTTP': {'precision': 0.7234567901234568, 'recall': 0.7325, 'f1-score': 0.7279503105590062, 'support': 400.0}, 'TCP': {'precision': 0.9170854271356784, 'recall': 0.9125, 'f1-score': 0.9147869674185464, 'support': 400.0}, 'UDP': {'precision': 0.8509719222462203, 'recall': 0.985, 'f1-score': 0.9130938586326767, 'support': 400.0}, 'scan': {'precision': 0.600896860986547, 'recall': 0.67, 'f1-score': 0.6335697399527187, 'support': 400.0}, 'theft': {'precision': 0.5681818181818182, 'recall': 0.22321428571428573, 'f1-score': 0.32051282051282054, 'support': 224.0}, 'accuracy': 0.7406126482213439, 'macro avg': {'precision': 0.7060809459694296, 'recall': 0.694702380952381, 'f1-score': 0.6864007105189174, 'support': 2024.0}, 'weighted avg': {'precision': 0.7309366101274997, 'recall': 0.7406126482213439, 'f1-score': 0.7259156796579042, 'support': 2024.0}}","[[129   2   0  67   2   0]
 [ 82 293  18   0   7   0]
 [  0  32 365   1   2   0]
 [  0   0   6 394   0   0]
 [  9  78   7   0 268  38]
 [  4   0   2   1 167  50]]",0.0031042098999023438,0.00018644332885742188
248,BoT_IoT,0,None,StandardScaler,MLP,0.9759753099678528,-1,-1,99.34123847167325,97.71428571428572,0.3952569169960474,97.45413277940823,97.5771605331663,-1,"{'0Normal': {'precision': 0.9278846153846154, 'recall': 0.965, 'f1-score': 0.9460784313725491, 'support': 200.0}, 'HTTP': {'precision': 0.9898734177215189, 'recall': 0.9775, 'f1-score': 0.9836477987421384, 'support': 400.0}, 'TCP': {'precision': 0.9925187032418953, 'recall': 0.995, 'f1-score': 0.9937578027465668, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'scan': {'precision': 0.9773299748110831, 'recall': 0.97, 'f1-score': 0.973651191969887, 'support': 400.0}, 'theft': {'precision': 0.9596412556053812, 'recall': 0.9553571428571429, 'f1-score': 0.9574944071588367, 'support': 224.0}, 'accuracy': 0.9802371541501976, 'macro avg': {'precision': 0.9745413277940823, 'recall': 0.9771428571428572, 'f1-score': 0.9757716053316631, 'support': 2024.0}, 'weighted avg': {'precision': 0.9804473333213081, 'recall': 0.9802371541501976, 'f1-score': 0.9802950350106354, 'support': 2024.0}}","[[193   2   0   0   1   4]
 [  3 391   1   0   5   0]
 [  0   1 398   0   1   0]
 [  0   0   0 400   0   0]
 [  5   0   2   0 388   5]
 [  7   1   0   0   2 214]]",1.4272477626800537,0.0007681846618652344
249,BoT_IoT,0,None,StandardScaler,LGBM,0.9916040740437086,-1,-1,99.76943346508564,99.27678571428574,0.1383399209486166,99.03981429994509,99.1514579740194,-1,"{'0Normal': {'precision': 0.961352657004831, 'recall': 0.995, 'f1-score': 0.977886977886978, 'support': 200.0}, 'HTTP': {'precision': 1.0, 'recall': 0.9975, 'f1-score': 0.9987484355444306, 'support': 400.0}, 'TCP': {'precision': 0.9925558312655087, 'recall': 1.0, 'f1-score': 0.9962640099626401, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'scan': {'precision': 0.9974489795918368, 'recall': 0.9775, 'f1-score': 0.9873737373737373, 'support': 400.0}, 'theft': {'precision': 0.9910313901345291, 'recall': 0.9866071428571429, 'f1-score': 0.9888143176733781, 'support': 224.0}, 'accuracy': 0.9930830039525692, 'macro avg': {'precision': 0.990398142999451, 'recall': 0.9927678571428573, 'f1-score': 0.991514579740194, 'support': 2024.0}, 'weighted avg': {'precision': 0.9932131853429046, 'recall': 0.9930830039525692, 'f1-score': 0.9930959861109464, 'support': 2024.0}}","[[199   0   0   0   1   0]
 [  1 399   0   0   0   0]
 [  0   0 400   0   0   0]
 [  0   0   0 400   0   0]
 [  4   0   3   0 391   2]
 [  3   0   0   0   0 221]]",0.904402494430542,0.009846925735473633
250,BoT_IoT,0,None,StandardScaler,RF,0.9885989070835502,-1,-1,99.6870882740448,98.91964285714285,0.18774703557312253,98.71895554342788,98.81223732054826,-1,"{'0Normal': {'precision': 0.9516908212560387, 'recall': 0.985, 'f1-score': 0.968058968058968, 'support': 200.0}, 'HTTP': {'precision': 1.0, 'recall': 0.9975, 'f1-score': 0.9987484355444306, 'support': 400.0}, 'TCP': {'precision': 0.9925558312655087, 'recall': 1.0, 'f1-score': 0.9962640099626401, 'support': 400.0}, 'UDP': {'precision': 0.9975062344139651, 'recall': 1.0, 'f1-score': 0.9987515605493134, 'support': 400.0}, 'scan': {'precision': 0.9948979591836735, 'recall': 0.975, 'f1-score': 0.984848484848485, 'support': 400.0}, 'theft': {'precision': 0.9864864864864865, 'recall': 0.9776785714285714, 'f1-score': 0.9820627802690582, 'support': 224.0}, 'accuracy': 0.9906126482213439, 'macro avg': {'precision': 0.9871895554342789, 'recall': 0.9891964285714284, 'f1-score': 0.9881223732054826, 'support': 2024.0}, 'weighted avg': {'precision': 0.9907584719216599, 'recall': 0.9906126482213439, 'f1-score': 0.9906318442460524, 'support': 2024.0}}","[[197   0   0   1   1   1]
 [  1 399   0   0   0   0]
 [  0   0 400   0   0   0]
 [  0   0   0 400   0   0]
 [  5   0   3   0 390   2]
 [  4   0   0   0   1 219]]",0.3036384582519531,0.009433507919311523
251,BoT_IoT,0,None,StandardScaler,NuSVC,0.8042372476216569,-1,-1,94.51581027667984,78.01488095238095,3.2905138339920947,85.77632661563673,78.32289863041123,-1,"{'0Normal': {'precision': 0.823170731707317, 'recall': 0.675, 'f1-score': 0.7417582417582418, 'support': 200.0}, 'HTTP': {'precision': 0.946969696969697, 'recall': 0.9375, 'f1-score': 0.9422110552763819, 'support': 400.0}, 'TCP': {'precision': 0.9384615384615385, 'recall': 0.915, 'f1-score': 0.9265822784810127, 'support': 400.0}, 'UDP': {'precision': 0.8627450980392157, 'recall': 0.99, 'f1-score': 0.9220023282887078, 'support': 400.0}, 'scan': {'precision': 0.6533575317604355, 'recall': 0.9, 'f1-score': 0.7570977917981072, 'support': 400.0}, 'theft': {'precision': 0.921875, 'recall': 0.26339285714285715, 'f1-score': 0.4097222222222222, 'support': 224.0}, 'accuracy': 0.8354743083003953, 'macro avg': {'precision': 0.8577632661563673, 'recall': 0.7801488095238095, 'f1-score': 0.7832289863041123, 'support': 2024.0}, 'weighted avg': {'precision': 0.855606567408013, 'recall': 0.8354743083003953, 'f1-score': 0.8198057350133943, 'support': 2024.0}}","[[135   0   1  63   1   0]
 [  7 375  16   0   2   0]
 [  0   1 366   0  33   0]
 [  0   0   4 396   0   0]
 [ 13  19   3   0 360   5]
 [  9   1   0   0 155  59]]",0.19379949569702148,0.11877298355102539
252,BoT_IoT,0,None,StandardScaler,SGD,0.8330615457542302,-1,-1,95.27338603425561,80.1220238095238,2.83596837944664,86.63970844018326,80.63928264228099,-1,"{'0Normal': {'precision': 0.8571428571428571, 'recall': 0.69, 'f1-score': 0.7645429362880884, 'support': 200.0}, 'HTTP': {'precision': 0.9766839378238342, 'recall': 0.9425, 'f1-score': 0.9592875318066159, 'support': 400.0}, 'TCP': {'precision': 0.933649289099526, 'recall': 0.985, 'f1-score': 0.9586374695863747, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 0.985, 'f1-score': 0.9924433249370278, 'support': 400.0}, 'scan': {'precision': 0.6386986301369864, 'recall': 0.9325, 'f1-score': 0.758130081300813, 'support': 400.0}, 'theft': {'precision': 0.7922077922077922, 'recall': 0.27232142857142855, 'f1-score': 0.4053156146179402, 'support': 224.0}, 'accuracy': 0.858201581027668, 'macro avg': {'precision': 0.8663970844018326, 'recall': 0.801220238095238, 'f1-score': 0.80639282642281, 'support': 2024.0}, 'weighted avg': {'precision': 0.8737627765352054, 'recall': 0.858201581027668, 'f1-score': 0.8454044703480085, 'support': 2024.0}}","[[138   1   1   0  54   6]
 [  5 377  13   0   1   4]
 [  0   2 394   0   4   0]
 [  0   0   6 394   0   0]
 [  7   6   8   0 373   6]
 [ 11   0   0   0 152  61]]",0.021082639694213867,0.0004143714904785156
253,BoT_IoT,0,rbf,StandardScaler,HHHv2,0.965789847579414,-1,-1,99.06126482213439,97.01134346933222,0.5632411067193676,97.12202380952381,97.05566668153715,-1,"{'0Normal': {'precision': 0.975, 'recall': 0.9558823529411765, 'f1-score': 0.9653465346534653, 'support': 204.0}, 'HTTP': {'precision': 0.9775, 'recall': 0.9654320987654321, 'f1-score': 0.9714285714285714, 'support': 405.0}, 'TCP': {'precision': 0.9775, 'recall': 0.9630541871921182, 'f1-score': 0.9702233250620347, 'support': 406.0}, 'UDP': {'precision': 0.99, 'recall': 0.9826302729528535, 'f1-score': 0.9863013698630136, 'support': 403.0}, 'scan': {'precision': 0.9475, 'recall': 0.9895561357702349, 'f1-score': 0.9680715197956576, 'support': 383.0}, 'theft': {'precision': 0.9598214285714286, 'recall': 0.9641255605381166, 'f1-score': 0.9619686800894854, 'support': 223.0}, 'accuracy': 0.9718379446640316, 'macro avg': {'precision': 0.971220238095238, 'recall': 0.9701134346933221, 'f1-score': 0.9705566668153714, 'support': 2024.0}, 'weighted avg': {'precision': 0.972112242377188, 'recall': 0.9718379446640316, 'f1-score': 0.9718576058644026, 'support': 2024.0}}","[[195   2   0   0   4   3]
 [  1 391   6   1   3   3]
 [  2   4 391   0   6   3]
 [  1   3   0 396   3   0]
 [  1   0   2   1 379   0]
 [  0   0   1   2   5 215]]",50.27282738685608,0.06775832176208496
254,BoT_IoT,0,None,StandardScaler,KNN,0.8680184471379364,-1,-1,96.19565217391305,89.9047619047619,2.282608695652174,89.00265879927399,87.80682493441908,-1,"{'0Normal': {'precision': 0.9241706161137441, 'recall': 0.975, 'f1-score': 0.948905109489051, 'support': 200.0}, 'HTTP': {'precision': 0.835820895522388, 'recall': 0.98, 'f1-score': 0.9021864211737629, 'support': 400.0}, 'TCP': {'precision': 0.9097222222222222, 'recall': 0.9825, 'f1-score': 0.9447115384615384, 'support': 400.0}, 'UDP': {'precision': 0.9974489795918368, 'recall': 0.9775, 'f1-score': 0.9873737373737373, 'support': 400.0}, 'scan': {'precision': 0.9716981132075472, 'recall': 0.515, 'f1-score': 0.6732026143790849, 'support': 400.0}, 'theft': {'precision': 0.7012987012987013, 'recall': 0.9642857142857143, 'f1-score': 0.81203007518797, 'support': 224.0}, 'accuracy': 0.8858695652173914, 'macro avg': {'precision': 0.8900265879927399, 'recall': 0.899047619047619, 'f1-score': 0.8780682493441908, 'support': 2024.0}, 'weighted avg': {'precision': 0.9030637927525966, 'recall': 0.8858695652173914, 'f1-score': 0.8768110095331841, 'support': 2024.0}}","[[195   1   1   1   1   1]
 [  2 392   5   0   0   1]
 [  0   6 393   0   1   0]
 [  3   0   4 391   2   0]
 [  7  68  29   0 206  90]
 [  4   2   0   0   2 216]]",0.00036144256591796875,0.004304409027099609
255,BoT_IoT,0,None,StandardScaler,LDA,0.7069839343477481,-1,-1,91.6501976284585,75.94047619047619,5.009881422924901,73.88968510570515,72.27740380585574,-1,"{'0Normal': {'precision': 0.6338582677165354, 'recall': 0.805, 'f1-score': 0.7092511013215859, 'support': 200.0}, 'HTTP': {'precision': 0.6733780760626398, 'recall': 0.7525, 'f1-score': 0.7107438016528926, 'support': 400.0}, 'TCP': {'precision': 0.9193954659949622, 'recall': 0.9125, 'f1-score': 0.9159347553324969, 'support': 400.0}, 'UDP': {'precision': 0.9078341013824884, 'recall': 0.985, 'f1-score': 0.9448441247002398, 'support': 400.0}, 'scan': {'precision': 0.7671232876712328, 'recall': 0.28, 'f1-score': 0.41025641025641024, 'support': 400.0}, 'theft': {'precision': 0.5317919075144508, 'recall': 0.8214285714285714, 'f1-score': 0.6456140350877192, 'support': 224.0}, 'accuracy': 0.7495059288537549, 'macro avg': {'precision': 0.7388968510570516, 'recall': 0.7594047619047619, 'f1-score': 0.7227740380585574, 'support': 2024.0}, 'weighted avg': {'precision': 0.7672852832366963, 'recall': 0.7495059288537549, 'f1-score': 0.7308198621051294, 'support': 2024.0}}","[[161   3   0  35   0   1]
 [ 80 301  17   0   0   2]
 [  0  31 365   4   0   0]
 [  0   0   6 394   0   0]
 [  9 112   8   0 112 159]
 [  4   0   1   1  34 184]]",0.0016293525695800781,0.0002715587615966797
