,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
214,N_BaIoT,-1,None,StandardScaler,SGD,0.829644898546335,-1,-1,96.54320987654322,84.44444444444446,1.9444444444444444,85.63706823925396,83.1988870884448,-1,"{'0Normal': {'precision': 0.975, 'recall': 0.975, 'f1-score': 0.975, 'support': 200.0}, 'ack': {'precision': 0.8708133971291866, 'recall': 0.91, 'f1-score': 0.8899755501222494, 'support': 200.0}, 'combo': {'precision': 0.9304347826086956, 'recall': 0.535, 'f1-score': 0.6793650793650793, 'support': 200.0}, 'junk': {'precision': 0.6782006920415224, 'recall': 0.98, 'f1-score': 0.8016359918200409, 'support': 200.0}, 'scan': {'precision': 0.9884393063583815, 'recall': 0.855, 'f1-score': 0.9168900804289545, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 0.99, 'f1-score': 0.9949748743718593, 'support': 200.0}, 'tcp': {'precision': 0.7194244604316546, 'recall': 1.0, 'f1-score': 0.8368200836820083, 'support': 200.0}, 'udp': {'precision': 0.6952380952380952, 'recall': 0.365, 'f1-score': 0.4786885245901639, 'support': 200.0}, 'udpplain': {'precision': 0.8497854077253219, 'recall': 0.99, 'f1-score': 0.9145496535796765, 'support': 200.0}, 'accuracy': 0.8444444444444444, 'macro avg': {'precision': 0.8563706823925397, 'recall': 0.8444444444444446, 'f1-score': 0.8319888708844481, 'support': 1800.0}, 'weighted avg': {'precision': 0.8563706823925398, 'recall': 0.8444444444444444, 'f1-score': 0.8319888708844481, 'support': 1800.0}}","[[195   0   5   0   0   0   0   0   0]
 [  0 182   0   0   0   0   0   6  12]
 [  0   0 107  93   0   0   0   0   0]
 [  1   0   3 196   0   0   0   0   0]
 [  4   0   0   0 171   0   0  25   0]
 [  0   0   0   0   2 198   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0  26   0   0   0   0  78  73  23]
 [  0   1   0   0   0   0   0   1 198]]",0.2339622974395752,0.0006380081176757812
215,N_BaIoT,-1,sigmoid,StandardScaler,HHHv2,0.7414939694387329,-1,-1,94.81481481481482,77.84593935426874,2.9166666666666665,76.66666666666667,75.85040941966304,-1,"{'0Normal': {'precision': 0.77, 'recall': 0.9685534591194969, 'f1-score': 0.8579387186629526, 'support': 159.0}, 'ack': {'precision': 0.8, 'recall': 0.8743169398907104, 'f1-score': 0.8355091383812011, 'support': 183.0}, 'combo': {'precision': 0.745, 'recall': 0.7129186602870813, 'f1-score': 0.7286063569682151, 'support': 209.0}, 'junk': {'precision': 0.835, 'recall': 0.6231343283582089, 'f1-score': 0.7136752136752137, 'support': 268.0}, 'scan': {'precision': 0.94, 'recall': 0.8663594470046083, 'f1-score': 0.9016786570743405, 'support': 217.0}, 'syn': {'precision': 0.885, 'recall': 0.9365079365079365, 'f1-score': 0.910025706940874, 'support': 189.0}, 'tcp': {'precision': 1.0, 'recall': 0.6369426751592356, 'f1-score': 0.7782101167315175, 'support': 314.0}, 'udp': {'precision': 0.325, 'recall': 0.6132075471698113, 'f1-score': 0.4248366013071896, 'support': 106.0}, 'udpplain': {'precision': 0.6, 'recall': 0.7741935483870968, 'f1-score': 0.676056338028169, 'support': 155.0}, 'accuracy': 0.7666666666666667, 'macro avg': {'precision': 0.7666666666666667, 'recall': 0.7784593935426873, 'f1-score': 0.7585040941966303, 'support': 1800.0}, 'weighted avg': {'precision': 0.8116722222222222, 'recall': 0.7666666666666667, 'f1-score': 0.774829239136703, 'support': 1800.0}}","[[154   2   0   1   1   0   0   1   0]
 [ 10 160   1   2   0   1   0   4   5]
 [  1   6 149  20   1   6   0  14  12]
 [  2  12  40 167   4   9   0  15  19]
 [  6   4   0   2 188   0   0   3  14]
 [  3   3   1   1   0 177   0   1   3]
 [ 15   4   0   0   4   2 200  82   7]
 [  3   5   5   3   2   3   0  65  20]
 [  6   4   4   4   0   2   0  15 120]]",314.9027349948883,0.09965753555297852
216,N_BaIoT,2,None,MinMaxScaler,KNN,0.7142894661704996,-1,-1,94.06172839506172,73.27777777777776,3.340277777777778,70.25301982183234,70.25653505958395,-1,"{'0Normal': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 200.0}, 'ack': {'precision': 0.7192982456140351, 'recall': 0.615, 'f1-score': 0.6630727762803235, 'support': 200.0}, 'combo': {'precision': 0.9532163742690059, 'recall': 0.815, 'f1-score': 0.8787061994609164, 'support': 200.0}, 'junk': {'precision': 0.8354978354978355, 'recall': 0.965, 'f1-score': 0.8955916473317865, 'support': 200.0}, 'scan': {'precision': 0.41139240506329117, 'recall': 0.975, 'f1-score': 0.5786350148367952, 'support': 200.0}, 'syn': {'precision': 0.9849246231155779, 'recall': 0.98, 'f1-score': 0.9824561403508771, 'support': 200.0}, 'tcp': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'udp': {'precision': 0.521978021978022, 'recall': 0.475, 'f1-score': 0.4973821989528796, 'support': 200.0}, 'udpplain': {'precision': 0.9112426035502958, 'recall': 0.77, 'f1-score': 0.8346883468834688, 'support': 200.0}, 'accuracy': 0.7327777777777778, 'macro avg': {'precision': 0.7025301982183234, 'recall': 0.7327777777777776, 'f1-score': 0.7025653505958395, 'support': 1800.0}, 'weighted avg': {'precision': 0.7025301982183234, 'recall': 0.7327777777777778, 'f1-score': 0.7025653505958395, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 123   0   0   0   0   0  64  13]
 [  0   0 163  37   0   0   0   0   0]
 [  1   0   6 193   0   0   0   0   0]
 [  2   0   0   0 195   3   0   0   0]
 [  0   0   2   1   1 196   0   0   0]
 [  0   0   0   0 200   0   0   0   0]
 [  0  25   0   0  78   0   0  95   2]
 [  0  23   0   0   0   0   0  23 154]]",0.006768226623535156,0.30840206146240234
217,N_BaIoT,2,None,MinMaxScaler,LDA,0.9133738434379096,-1,-1,98.24691358024691,92.1111111111111,0.986111111111111,93.22109386849492,91.8807821951644,-1,"{'0Normal': {'precision': 0.9884393063583815, 'recall': 0.855, 'f1-score': 0.9168900804289545, 'support': 200.0}, 'ack': {'precision': 0.9651741293532339, 'recall': 0.97, 'f1-score': 0.9675810473815462, 'support': 200.0}, 'combo': {'precision': 0.9420289855072463, 'recall': 0.975, 'f1-score': 0.9582309582309583, 'support': 200.0}, 'junk': {'precision': 0.9565217391304348, 'recall': 0.99, 'f1-score': 0.972972972972973, 'support': 200.0}, 'scan': {'precision': 0.9846938775510204, 'recall': 0.965, 'f1-score': 0.9747474747474748, 'support': 200.0}, 'syn': {'precision': 0.9433962264150944, 'recall': 1.0, 'f1-score': 0.970873786407767, 'support': 200.0}, 'tcp': {'precision': 0.7067137809187279, 'recall': 1.0, 'f1-score': 0.8281573498964803, 'support': 200.0}, 'udp': {'precision': 0.9285714285714286, 'recall': 0.585, 'f1-score': 0.7177914110429447, 'support': 200.0}, 'udpplain': {'precision': 0.9743589743589743, 'recall': 0.95, 'f1-score': 0.9620253164556962, 'support': 200.0}, 'accuracy': 0.9211111111111111, 'macro avg': {'precision': 0.9322109386849492, 'recall': 0.921111111111111, 'f1-score': 0.918807821951644, 'support': 1800.0}, 'weighted avg': {'precision': 0.9322109386849492, 'recall': 0.9211111111111111, 'f1-score': 0.9188078219516439, 'support': 1800.0}}","[[171   3  10   4   2   6   3   0   1]
 [  0 194   0   0   0   4   0   2   0]
 [  0   0 195   5   0   0   0   0   0]
 [  0   0   1 198   1   0   0   0   0]
 [  0   2   1   0 193   2   2   0   0]
 [  0   0   0   0   0 200   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   1   0   0   0   0  78 117   4]
 [  2   1   0   0   0   0   0   7 190]]",11.565624713897705,0.009972095489501953
218,N_BaIoT,2,None,MinMaxScaler,MLP,0.707657076809368,-1,-1,93.8395061728395,72.27777777777777,3.4652777777777777,72.78321956800569,68.68521416222146,-1,"{'0Normal': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 200.0}, 'ack': {'precision': 0.6146496815286624, 'recall': 0.965, 'f1-score': 0.7509727626459144, 'support': 200.0}, 'combo': {'precision': 0.7272727272727273, 'recall': 0.92, 'f1-score': 0.8123620309050773, 'support': 200.0}, 'junk': {'precision': 0.8904109589041096, 'recall': 0.65, 'f1-score': 0.7514450867052024, 'support': 200.0}, 'scan': {'precision': 0.4125, 'recall': 0.99, 'f1-score': 0.5823529411764706, 'support': 200.0}, 'syn': {'precision': 0.995, 'recall': 0.995, 'f1-score': 0.995, 'support': 200.0}, 'tcp': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'udp': {'precision': 0.9425287356321839, 'recall': 0.41, 'f1-score': 0.5714285714285714, 'support': 200.0}, 'udpplain': {'precision': 0.9829059829059829, 'recall': 0.575, 'f1-score': 0.725552050473186, 'support': 200.0}, 'accuracy': 0.7227777777777777, 'macro avg': {'precision': 0.727832195680057, 'recall': 0.7227777777777777, 'f1-score': 0.6868521416222145, 'support': 1800.0}, 'weighted avg': {'precision': 0.727832195680057, 'recall': 0.7227777777777777, 'f1-score': 0.6868521416222145, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 193   0   0   3   0   0   2   2]
 [  0   0 184  16   0   0   0   0   0]
 [  1   0  69 130   0   0   0   0   0]
 [  2   0   0   0 198   0   0   0   0]
 [  0   0   0   0   1 199   0   0   0]
 [  0   0   0   0 200   0   0   0   0]
 [  0  39   0   0  78   1   0  82   0]
 [  0  82   0   0   0   0   0   3 115]]",28.207094192504883,0.01849198341369629
219,N_BaIoT,2,None,MinMaxScaler,LGBM,0.3786932310001793,-1,-1,87.20987654320987,42.44444444444444,7.194444444444445,46.7144672831462,35.20118486569099,-1,"{'0Normal': {'precision': 0.2962962962962963, 'recall': 0.96, 'f1-score': 0.4528301886792453, 'support': 200.0}, 'ack': {'precision': 0.4423076923076923, 'recall': 0.92, 'f1-score': 0.5974025974025974, 'support': 200.0}, 'combo': {'precision': 0.42727272727272725, 'recall': 0.705, 'f1-score': 0.5320754716981131, 'support': 200.0}, 'junk': {'precision': 0.5511811023622047, 'recall': 0.35, 'f1-score': 0.42813455657492355, 'support': 200.0}, 'scan': {'precision': 0.6581196581196581, 'recall': 0.385, 'f1-score': 0.4858044164037854, 'support': 200.0}, 'syn': {'precision': 0.75, 'recall': 0.015, 'f1-score': 0.029411764705882353, 'support': 200.0}, 'tcp': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'udp': {'precision': 0.22727272727272727, 'recall': 0.025, 'f1-score': 0.04504504504504505, 'support': 200.0}, 'udpplain': {'precision': 0.8518518518518519, 'recall': 0.46, 'f1-score': 0.5974025974025975, 'support': 200.0}, 'accuracy': 0.42444444444444446, 'macro avg': {'precision': 0.467144672831462, 'recall': 0.4244444444444444, 'f1-score': 0.35201184865690993, 'support': 1800.0}, 'weighted avg': {'precision': 0.46714467283146205, 'recall': 0.42444444444444446, 'f1-score': 0.35201184865691, 'support': 1800.0}}","[[192   4   0   0   4   0   0   0   0]
 [  1 184   6   0   1   1   0   1   6]
 [  1   1 141  39  15   0   0   3   0]
 [  0  12 111  70   6   0   0   0   1]
 [120   3   0   0  77   0   0   0   0]
 [ 53  51  55  18  11   3   0   9   0]
 [200   0   0   0   0   0   0   0   0]
 [ 81  72  17   0   3   0  13   5   9]
 [  0  89   0   0   0   0  15   4  92]]",44.708685874938965,0.017754793167114258
220,N_BaIoT,2,None,MinMaxScaler,RF,0.947691443367337,-1,-1,98.92592592592592,95.16666666666667,0.6041666666666666,96.44537065068336,95.0124138795778,-1,"{'0Normal': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'ack': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'combo': {'precision': 0.970873786407767, 'recall': 1.0, 'f1-score': 0.9852216748768473, 'support': 200.0}, 'junk': {'precision': 1.0, 'recall': 0.98, 'f1-score': 0.98989898989899, 'support': 200.0}, 'scan': {'precision': 0.9949238578680203, 'recall': 0.98, 'f1-score': 0.9874055415617129, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 0.995, 'f1-score': 0.9974937343358395, 'support': 200.0}, 'tcp': {'precision': 0.7142857142857143, 'recall': 1.0, 'f1-score': 0.8333333333333333, 'support': 200.0}, 'udp': {'precision': 1.0, 'recall': 0.61, 'f1-score': 0.7577639751552795, 'support': 200.0}, 'udpplain': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'accuracy': 0.9516666666666667, 'macro avg': {'precision': 0.9644537065068336, 'recall': 0.9516666666666667, 'f1-score': 0.9501241387957781, 'support': 1800.0}, 'weighted avg': {'precision': 0.9644537065068336, 'recall': 0.9516666666666667, 'f1-score': 0.9501241387957781, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 200   0   0   0   0   0   0   0]
 [  0   0 200   0   0   0   0   0   0]
 [  0   0   4 196   0   0   0   0   0]
 [  0   0   2   0 196   0   2   0   0]
 [  0   0   0   0   1 199   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   0   0   0   0   0  78 122   0]
 [  0   0   0   0   0   0   0   0 200]]",2.204972505569458,0.02556896209716797
221,N_BaIoT,2,None,MinMaxScaler,SGD,0.6225797813675346,-1,-1,92.1604938271605,64.72222222222223,4.409722222222222,69.22003027173005,61.21711495801999,-1,"{'0Normal': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'ack': {'precision': 1.0, 'recall': 0.21, 'f1-score': 0.34710743801652894, 'support': 200.0}, 'combo': {'precision': 0.9482758620689655, 'recall': 0.55, 'f1-score': 0.6962025316455697, 'support': 200.0}, 'junk': {'precision': 0.6843971631205674, 'recall': 0.965, 'f1-score': 0.8008298755186722, 'support': 200.0}, 'scan': {'precision': 0.3947939262472885, 'recall': 0.91, 'f1-score': 0.5506807866868382, 'support': 200.0}, 'syn': {'precision': 0.9170506912442397, 'recall': 0.995, 'f1-score': 0.9544364508393286, 'support': 200.0}, 'tcp': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'udp': {'precision': 0.34173669467787116, 'recall': 0.61, 'f1-score': 0.4380610412926391, 'support': 200.0}, 'udpplain': {'precision': 0.9435483870967742, 'recall': 0.585, 'f1-score': 0.7222222222222222, 'support': 200.0}, 'accuracy': 0.6472222222222223, 'macro avg': {'precision': 0.6922003027173006, 'recall': 0.6472222222222223, 'f1-score': 0.6121711495801999, 'support': 1800.0}, 'weighted avg': {'precision': 0.6922003027173007, 'recall': 0.6472222222222223, 'f1-score': 0.6121711495801998, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0  42   0   0   0   0   0 151   7]
 [  0   0 110  89   0   0   1   0   0]
 [  0   0   6 193   0   1   0   0   0]
 [  0   0   0   0 182  17   0   1   0]
 [  0   0   0   0   1 199   0   0   0]
 [  0   0   0   0 200   0   0   0   0]
 [  0   0   0   0  78   0   0 122   0]
 [  0   0   0   0   0   0   0  83 117]]",3.903297185897827,0.008908510208129883
222,N_BaIoT,2,None,MinMaxScaler,HHHv2,0.9200097561020669,-1,-1,98.38271604938271,93.57097702278155,0.9097222222222222,92.72222222222223,92.49891675247154,-1,"{'0Normal': {'precision': 0.96, 'recall': 0.9948186528497409, 'f1-score': 0.9770992366412213, 'support': 193.0}, 'ack': {'precision': 0.965, 'recall': 0.9948453608247423, 'f1-score': 0.9796954314720813, 'support': 194.0}, 'combo': {'precision': 0.96, 'recall': 0.9696969696969697, 'f1-score': 0.964824120603015, 'support': 198.0}, 'junk': {'precision': 0.98, 'recall': 0.9468599033816425, 'f1-score': 0.9631449631449631, 'support': 207.0}, 'scan': {'precision': 0.98, 'recall': 0.98, 'f1-score': 0.98, 'support': 200.0}, 'syn': {'precision': 0.995, 'recall': 0.9900497512437811, 'f1-score': 0.9925187032418954, 'support': 201.0}, 'tcp': {'precision': 1.0, 'recall': 0.7092198581560284, 'f1-score': 0.8298755186721991, 'support': 282.0}, 'udp': {'precision': 0.57, 'recall': 0.8769230769230769, 'f1-score': 0.6909090909090909, 'support': 130.0}, 'udpplain': {'precision': 0.935, 'recall': 0.958974358974359, 'f1-score': 0.9468354430379747, 'support': 195.0}, 'accuracy': 0.9272222222222222, 'macro avg': {'precision': 0.9272222222222223, 'recall': 0.9357097702278155, 'f1-score': 0.9249891675247155, 'support': 1800.0}, 'weighted avg': {'precision': 0.9443611111111112, 'recall': 0.9272222222222222, 'f1-score': 0.9294552769197287, 'support': 1800.0}}","[[192   0   0   0   1   0   0   0   0]
 [  0 193   0   0   0   0   0   1   0]
 [  1   1 192   3   0   0   0   0   1]
 [  1   2   8 196   0   0   0   0   0]
 [  1   0   0   0 196   1   0   0   2]
 [  0   1   0   0   1 199   0   0   0]
 [  1   1   0   1   0   0 200  79   0]
 [  2   2   0   0   2   0   0 114  10]
 [  2   0   0   0   0   0   0   6 187]]",16.72608470916748,0.1314525604248047
223,N_BaIoT,2,None,MinMaxScaler,KNN,0.7469293624664597,-1,-1,94.67901234567901,76.05555555555557,2.9930555555555554,72.65280947367795,72.62166667524981,-1,"{'0Normal': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 200.0}, 'ack': {'precision': 0.7788944723618091, 'recall': 0.775, 'f1-score': 0.7769423558897244, 'support': 200.0}, 'combo': {'precision': 0.9065934065934066, 'recall': 0.825, 'f1-score': 0.8638743455497382, 'support': 200.0}, 'junk': {'precision': 0.8394495412844036, 'recall': 0.915, 'f1-score': 0.8755980861244019, 'support': 200.0}, 'scan': {'precision': 0.41422594142259417, 'recall': 0.99, 'f1-score': 0.584070796460177, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 0.985, 'f1-score': 0.9924433249370278, 'support': 200.0}, 'tcp': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'udp': {'precision': 0.6833333333333333, 'recall': 0.41, 'f1-score': 0.5125000000000001, 'support': 200.0}, 'udpplain': {'precision': 0.9310344827586207, 'recall': 0.945, 'f1-score': 0.9379652605459057, 'support': 200.0}, 'accuracy': 0.7605555555555555, 'macro avg': {'precision': 0.7265280947367795, 'recall': 0.7605555555555557, 'f1-score': 0.7262166667524982, 'support': 1800.0}, 'weighted avg': {'precision': 0.7265280947367794, 'recall': 0.7605555555555555, 'f1-score': 0.7262166667524981, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 155   0   0   0   0   0  35  10]
 [  0   0 165  35   0   0   0   0   0]
 [  1   0  16 183   0   0   0   0   0]
 [  2   0   0   0 198   0   0   0   0]
 [  0   0   1   0   2 197   0   0   0]
 [  0   0   0   0 200   0   0   0   0]
 [  0  36   0   0  78   0   0  82   4]
 [  0   8   0   0   0   0   0   3 189]]",0.008297443389892578,0.2904067039489746
224,N_BaIoT,2,None,MinMaxScaler,LDA,0.9114518686458605,-1,-1,98.20987654320987,91.94444444444446,1.0069444444444444,93.0538900792587,91.71614524934513,-1,"{'0Normal': {'precision': 0.9883720930232558, 'recall': 0.85, 'f1-score': 0.9139784946236558, 'support': 200.0}, 'ack': {'precision': 0.965, 'recall': 0.965, 'f1-score': 0.965, 'support': 200.0}, 'combo': {'precision': 0.9285714285714286, 'recall': 0.975, 'f1-score': 0.951219512195122, 'support': 200.0}, 'junk': {'precision': 0.9278846153846154, 'recall': 0.965, 'f1-score': 0.9460784313725491, 'support': 200.0}, 'scan': {'precision': 0.9846938775510204, 'recall': 0.965, 'f1-score': 0.9747474747474748, 'support': 200.0}, 'syn': {'precision': 0.9523809523809523, 'recall': 1.0, 'f1-score': 0.975609756097561, 'support': 200.0}, 'tcp': {'precision': 0.7117437722419929, 'recall': 1.0, 'f1-score': 0.8316008316008316, 'support': 200.0}, 'udp': {'precision': 0.9365079365079365, 'recall': 0.59, 'f1-score': 0.7239263803680981, 'support': 200.0}, 'udpplain': {'precision': 0.9796954314720813, 'recall': 0.965, 'f1-score': 0.9722921914357683, 'support': 200.0}, 'accuracy': 0.9194444444444444, 'macro avg': {'precision': 0.9305389007925869, 'recall': 0.9194444444444445, 'f1-score': 0.9171614524934513, 'support': 1800.0}, 'weighted avg': {'precision': 0.9305389007925869, 'recall': 0.9194444444444444, 'f1-score': 0.9171614524934512, 'support': 1800.0}}","[[170   3   8  10   3   4   1   0   1]
 [  0 193   0   0   0   4   0   2   1]
 [  0   0 195   5   0   0   0   0   0]
 [  1   0   6 193   0   0   0   0   0]
 [  0   3   1   0 193   1   2   0   0]
 [  0   0   0   0   0 200   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   1   0   0   0   1  78 118   2]
 [  1   0   0   0   0   0   0   6 193]]",17.248918533325195,0.008477926254272461
225,N_BaIoT,2,None,MinMaxScaler,MLP,0.7475891009071468,-1,-1,94.64197530864197,75.8888888888889,3.013888888888889,75.01619990964154,72.24434959218017,-1,"{'0Normal': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 200.0}, 'ack': {'precision': 0.8862559241706162, 'recall': 0.935, 'f1-score': 0.9099756690997567, 'support': 200.0}, 'combo': {'precision': 0.6940298507462687, 'recall': 0.93, 'f1-score': 0.7948717948717949, 'support': 200.0}, 'junk': {'precision': 0.8931297709923665, 'recall': 0.585, 'f1-score': 0.7069486404833837, 'support': 200.0}, 'scan': {'precision': 0.40993788819875776, 'recall': 0.99, 'f1-score': 0.5797950219619327, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 0.985, 'f1-score': 0.9924433249370278, 'support': 200.0}, 'tcp': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'udp': {'precision': 1.0, 'recall': 0.425, 'f1-score': 0.5964912280701754, 'support': 200.0}, 'udpplain': {'precision': 0.8828828828828829, 'recall': 0.98, 'f1-score': 0.9289099526066351, 'support': 200.0}, 'accuracy': 0.7588888888888888, 'macro avg': {'precision': 0.7501619990964155, 'recall': 0.758888888888889, 'f1-score': 0.7224434959218017, 'support': 1800.0}, 'weighted avg': {'precision': 0.7501619990964153, 'recall': 0.7588888888888888, 'f1-score': 0.7224434959218017, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 187   0   0   4   0   0   0   9]
 [  0   0 186  14   0   0   0   0   0]
 [  1   0  82 117   0   0   0   0   0]
 [  2   0   0   0 198   0   0   0   0]
 [  0   0   0   0   3 197   0   0   0]
 [  0   0   0   0 200   0   0   0   0]
 [  0  20   0   0  78   0   0  85  17]
 [  0   4   0   0   0   0   0   0 196]]",21.871829509735107,0.018238306045532227
