Data Type,Drop Cls,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
ToN_IoT,*,sigmoid,StandardScaler,SGD,0.7415339631332548,-1,-1,93.83720930232559,69.53571428571428,3.5949612403100772,69.13072670571235,68.87281322920998,-1,"{'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 120.0}, 'DDoS': {'precision': 0.7741935483870968, 'recall': 0.72, 'f1-score': 0.7461139896373057, 'support': 200.0}, 'DoS': {'precision': 0.9895833333333334, 'recall': 0.95, 'f1-score': 0.9693877551020408, 'support': 200.0}, 'MITM': {'precision': 0.8679245283018868, 'recall': 0.69, 'f1-score': 0.7688022284122562, 'support': 200.0}, 'Malware': {'precision': 0.8122270742358079, 'recall': 0.93, 'f1-score': 0.8671328671328672, 'support': 400.0}, 'Scan': {'precision': 0.6774193548387096, 'recall': 0.63, 'f1-score': 0.6528497409326425, 'support': 200.0}, 'WebAttack': {'precision': 0.7178030303030303, 'recall': 0.9475, 'f1-score': 0.8168103448275862, 'support': 400.0}, 'accuracy': 0.7843023255813953, 'macro avg': {'precision': 0.6913072670571235, 'recall': 0.6953571428571428, 'f1-score': 0.6887281322920998, 'support': 1720.0}, 'weighted avg': {'precision': 0.7406024388300818, 'recall': 0.7843023255813953, 'f1-score': 0.7564000160471107, 'support': 1720.0}}","[[  0  12   0   1   7   5  95]
 [  0 144   0   8   3  35  10]
 [  0   0 190   9   0   0   1]
 [  0  16   0 138   5   0  41]
 [  6   4   0   1 372  17   0]
 [  1   0   2   0  69 126   2]
 [  4  10   0   2   2   3 379]]",0.049294233322143555,0.0004420280456542969
ToN_IoT,['*'],None,StandardScaler,LDA_FTSP,0.7373601091883608,-1,-1,93.72093023255815,69.39285714285714,3.662790697674419,68.77859519910606,68.33320522781825,-1,"{'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 120.0}, 'DDoS': {'precision': 0.7188940092165899, 'recall': 0.78, 'f1-score': 0.7482014388489209, 'support': 200.0}, 'DoS': {'precision': 0.9411764705882353, 'recall': 0.96, 'f1-score': 0.9504950495049505, 'support': 200.0}, 'MITM': {'precision': 0.917910447761194, 'recall': 0.615, 'f1-score': 0.7365269461077844, 'support': 200.0}, 'Malware': {'precision': 0.8193832599118943, 'recall': 0.93, 'f1-score': 0.8711943793911007, 'support': 400.0}, 'Scan': {'precision': 0.7222222222222222, 'recall': 0.65, 'f1-score': 0.6842105263157895, 'support': 200.0}, 'WebAttack': {'precision': 0.6949152542372882, 'recall': 0.9225, 'f1-score': 0.7926960257787327, 'support': 400.0}, 'accuracy': 0.7802325581395348, 'macro avg': {'precision': 0.6877859519910606, 'recall': 0.6939285714285715, 'f1-score': 0.6833320522781826, 'support': 1720.0}, 'weighted avg': {'precision': 0.735906997451931, 'recall': 0.7802325581395348, 'f1-score': 0.7496761361764084, 'support': 1720.0}}","[[  0  14   0   0   8   3  95]
 [  0 156   1   5   3  23  12]
 [  0   3 192   4   0   0   1]
 [  0  13   3 123   7   1  53]
 [  0   5   1   1 372  21   0]
 [  0   1   6   0  62 130   1]
 [  0  25   1   1   2   2 369]]",0.0029916763305664062,0.0001976490020751953
ToN_IoT,['*'],None,StandardScaler,MLP_FTSP,0.8151465141671438,-1,-1,95.54817275747509,76.75,2.5968992248062017,74.4861284704742,75.36923280300716,-1,"{'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 120.0}, 'DDoS': {'precision': 0.8926829268292683, 'recall': 0.915, 'f1-score': 0.9037037037037038, 'support': 200.0}, 'DoS': {'precision': 0.9895833333333334, 'recall': 0.95, 'f1-score': 0.9693877551020408, 'support': 200.0}, 'MITM': {'precision': 0.8877005347593583, 'recall': 0.83, 'f1-score': 0.8578811369509043, 'support': 200.0}, 'Malware': {'precision': 0.8773584905660378, 'recall': 0.93, 'f1-score': 0.9029126213592233, 'support': 400.0}, 'Scan': {'precision': 0.8315789473684211, 'recall': 0.79, 'f1-score': 0.8102564102564104, 'support': 200.0}, 'WebAttack': {'precision': 0.7351247600767754, 'recall': 0.9575, 'f1-score': 0.8317046688382194, 'support': 400.0}, 'accuracy': 0.8441860465116279, 'macro avg': {'precision': 0.744861284704742, 'recall': 0.7675000000000001, 'f1-score': 0.7536923280300717, 'support': 1720.0}, 'weighted avg': {'precision': 0.7937804934390706, 'recall': 0.8441860465116279, 'f1-score': 0.8151701844660401, 'support': 1720.0}}","[[  0   0   0   0   6   4 110]
 [  0 183   0   5   3   1   8]
 [  0   0 190   9   0   0   1]
 [  0  13   0 166   4   3  14]
 [  0   1   0   2 372  22   3]
 [  0   0   2   0  38 158   2]
 [  1   8   0   5   1   2 383]]",1.8943634033203125,0.0005884170532226562
ToN_IoT,['*'],None,StandardScaler,LGBM_FTSP,0.9567934204014299,-1,-1,98.9700996677741,95.89285714285714,0.6007751937984496,95.84493100407451,95.84739258831654,-1,"{'BruteForce': {'precision': 0.9310344827586207, 'recall': 0.9, 'f1-score': 0.9152542372881356, 'support': 120.0}, 'DDoS': {'precision': 0.955, 'recall': 0.955, 'f1-score': 0.955, 'support': 200.0}, 'DoS': {'precision': 0.9948717948717949, 'recall': 0.97, 'f1-score': 0.9822784810126582, 'support': 200.0}, 'MITM': {'precision': 0.92018779342723, 'recall': 0.98, 'f1-score': 0.9491525423728814, 'support': 200.0}, 'Malware': {'precision': 0.9949494949494949, 'recall': 0.985, 'f1-score': 0.9899497487437187, 'support': 400.0}, 'Scan': {'precision': 0.9509803921568627, 'recall': 0.97, 'f1-score': 0.9603960396039604, 'support': 200.0}, 'WebAttack': {'precision': 0.9621212121212122, 'recall': 0.9525, 'f1-score': 0.9572864321608041, 'support': 400.0}, 'accuracy': 0.963953488372093, 'macro avg': {'precision': 0.9584493100407451, 'recall': 0.9589285714285714, 'f1-score': 0.9584739258831654, 'support': 1720.0}, 'weighted avg': {'precision': 0.9643955911921482, 'recall': 0.963953488372093, 'f1-score': 0.9640060426943519, 'support': 1720.0}}","[[108   2   0   0   0   3   7]
 [  0 191   0   3   1   3   2]
 [  0   1 194   5   0   0   0]
 [  0   1   0 196   0   0   3]
 [  0   1   0   2 394   3   0]
 [  2   0   1   0   0 194   3]
 [  6   4   0   7   1   1 381]]",0.9987292289733887,0.009786844253540039
ToN_IoT,['*'],None,StandardScaler,NuSVC_FTSP,0.8401986727046916,-1,-1,96.19601328903654,85.09523809523809,2.2189922480620154,85.93044549432635,85.41071357966544,-1,"{'BruteForce': {'precision': 0.7480314960629921, 'recall': 0.7916666666666666, 'f1-score': 0.7692307692307694, 'support': 120.0}, 'DDoS': {'precision': 0.8676470588235294, 'recall': 0.885, 'f1-score': 0.8762376237623763, 'support': 200.0}, 'DoS': {'precision': 0.9844559585492227, 'recall': 0.95, 'f1-score': 0.9669211195928753, 'support': 200.0}, 'MITM': {'precision': 0.8548387096774194, 'recall': 0.795, 'f1-score': 0.8238341968911918, 'support': 200.0}, 'Malware': {'precision': 0.8435374149659864, 'recall': 0.93, 'f1-score': 0.8846611177170035, 'support': 400.0}, 'Scan': {'precision': 0.8135593220338984, 'recall': 0.72, 'f1-score': 0.7639257294429708, 'support': 200.0}, 'WebAttack': {'precision': 0.9030612244897959, 'recall': 0.885, 'f1-score': 0.8939393939393939, 'support': 400.0}, 'accuracy': 0.8668604651162791, 'macro avg': {'precision': 0.8593044549432635, 'recall': 0.8509523809523809, 'f1-score': 0.8541071357966544, 'support': 1720.0}, 'weighted avg': {'precision': 0.8677345611201662, 'recall': 0.8668604651162791, 'f1-score': 0.8662393202954268, 'support': 1720.0}}","[[ 95   3   0   0   8   3  11]
 [  4 177   0  11   3   1   4]
 [  0   4 190   4   0   1   1]
 [  2  10   0 159   5   4  20]
 [  2   2   1   1 372  22   0]
 [  0   0   2   0  52 144   2]
 [ 24   8   0  11   1   2 354]]",0.5185773372650146,0.1445927619934082
ToN_IoT,['*'],None,StandardScaler,SGD_FTSP,0.7367843220173995,-1,-1,93.68770764119601,69.25,3.6821705426356592,69.31150810573705,68.16127097440167,-1,"{'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 120.0}, 'DDoS': {'precision': 0.65, 'recall': 0.845, 'f1-score': 0.7347826086956522, 'support': 200.0}, 'DoS': {'precision': 0.9693877551020408, 'recall': 0.95, 'f1-score': 0.9595959595959594, 'support': 200.0}, 'MITM': {'precision': 0.900709219858156, 'recall': 0.635, 'f1-score': 0.7448680351906158, 'support': 200.0}, 'Malware': {'precision': 0.8140043763676149, 'recall': 0.93, 'f1-score': 0.868144690781797, 'support': 400.0}, 'Scan': {'precision': 0.8188405797101449, 'recall': 0.565, 'f1-score': 0.6686390532544377, 'support': 200.0}, 'WebAttack': {'precision': 0.6988636363636364, 'recall': 0.9225, 'f1-score': 0.7952586206896551, 'support': 400.0}, 'accuracy': 0.7790697674418605, 'macro avg': {'precision': 0.6931150810573704, 'recall': 0.6925, 'f1-score': 0.6816127097440168, 'support': 1720.0}, 'weighted avg': {'precision': 0.740078323271261, 'recall': 0.7790697674418605, 'f1-score': 0.7482200325208802, 'support': 1720.0}}","[[  0  15   0   0   7   2  96]
 [  0 169   0   7   3  11  10]
 [  0   5 190   4   0   0   1]
 [  0  16   0 127   7   0  50]
 [  0  16   1   1 372  10   0]
 [  0  14   5   0  66 113   2]
 [  0  25   0   2   2   2 369]]",0.018245935440063477,0.0003943443298339844
ToN_IoT,['*'],rbf,StandardScaler,LDA_FTSP,0.8525907347657375,-1,-1,96.44518272425249,87.5,2.0736434108527133,86.24419550031408,86.40231581863259,-1,"{'BruteForce': {'precision': 0.5689655172413793, 'recall': 0.825, 'f1-score': 0.6734693877551021, 'support': 120.0}, 'DDoS': {'precision': 0.9583333333333334, 'recall': 0.92, 'f1-score': 0.9387755102040817, 'support': 200.0}, 'DoS': {'precision': 0.8930232558139535, 'recall': 0.96, 'f1-score': 0.925301204819277, 'support': 200.0}, 'MITM': {'precision': 0.9402173913043478, 'recall': 0.865, 'f1-score': 0.9010416666666665, 'support': 200.0}, 'Malware': {'precision': 0.8954869358669834, 'recall': 0.9425, 'f1-score': 0.9183922046285018, 'support': 400.0}, 'Scan': {'precision': 0.8541666666666666, 'recall': 0.82, 'f1-score': 0.836734693877551, 'support': 200.0}, 'WebAttack': {'precision': 0.9269005847953217, 'recall': 0.7925, 'f1-score': 0.8544474393530996, 'support': 400.0}, 'accuracy': 0.8755813953488372, 'macro avg': {'precision': 0.8624419550031408, 'recall': 0.875, 'f1-score': 0.8640231581863258, 'support': 1720.0}, 'weighted avg': {'precision': 0.88742965102183, 'recall': 0.8755813953488372, 'f1-score': 0.8780946507190511, 'support': 1720.0}}","[[ 99   1   0   0   6   4  10]
 [  6 184   5   0   2   2   1]
 [  0   0 192   4   0   0   4]
 [  3   3   8 173   3   1   9]
 [  0   1   1   1 377  20   0]
 [  1   0   2   0  32 164   1]
 [ 65   3   7   6   1   1 317]]",0.003057241439819336,0.000186920166015625
ToN_IoT,['*'],rbf,StandardScaler,MLP_FTSP,0.896580588617448,-1,-1,97.54152823920266,89.69047619047619,1.4341085271317828,90.73856647480561,90.16556557998675,-1,"{'BruteForce': {'precision': 0.8018867924528302, 'recall': 0.7083333333333334, 'f1-score': 0.7522123893805309, 'support': 120.0}, 'DDoS': {'precision': 0.9547738693467337, 'recall': 0.95, 'f1-score': 0.9523809523809523, 'support': 200.0}, 'DoS': {'precision': 0.9796954314720813, 'recall': 0.965, 'f1-score': 0.9722921914357683, 'support': 200.0}, 'MITM': {'precision': 0.905, 'recall': 0.905, 'f1-score': 0.905, 'support': 200.0}, 'Malware': {'precision': 0.930622009569378, 'recall': 0.9725, 'f1-score': 0.9511002444987775, 'support': 400.0}, 'Scan': {'precision': 0.8894472361809045, 'recall': 0.885, 'f1-score': 0.8872180451127819, 'support': 200.0}, 'WebAttack': {'precision': 0.8902743142144638, 'recall': 0.8925, 'f1-score': 0.8913857677902621, 'support': 400.0}, 'accuracy': 0.913953488372093, 'macro avg': {'precision': 0.907385664748056, 'recall': 0.8969047619047619, 'f1-score': 0.9016556557998675, 'support': 1720.0}, 'weighted avg': {'precision': 0.9130047976789654, 'recall': 0.913953488372093, 'f1-score': 0.9131617031553371, 'support': 1720.0}}","[[ 85   0   0   1   5   4  25]
 [  1 190   0   1   2   2   4]
 [  0   0 193   2   0   0   5]
 [  0   3   2 181   3   2   9]
 [  0   1   0   2 389   8   0]
 [  0   0   2   1  19 177   1]
 [ 20   5   0  12   0   6 357]]",1.8132193088531494,0.0006031990051269531
ToN_IoT,['*'],rbf,StandardScaler,LGBM_FTSP,0.9435034070528358,-1,-1,98.65448504983388,94.77380952380953,0.7848837209302326,94.47579262392773,94.61617703484647,-1,"{'BruteForce': {'precision': 0.88, 'recall': 0.9166666666666666, 'f1-score': 0.8979591836734694, 'support': 120.0}, 'DDoS': {'precision': 0.9646464646464646, 'recall': 0.955, 'f1-score': 0.9597989949748743, 'support': 200.0}, 'DoS': {'precision': 0.9796954314720813, 'recall': 0.965, 'f1-score': 0.9722921914357683, 'support': 200.0}, 'MITM': {'precision': 0.9019607843137255, 'recall': 0.92, 'f1-score': 0.9108910891089109, 'support': 200.0}, 'Malware': {'precision': 0.9776119402985075, 'recall': 0.9825, 'f1-score': 0.9800498753117208, 'support': 400.0}, 'Scan': {'precision': 0.95, 'recall': 0.95, 'f1-score': 0.9500000000000001, 'support': 200.0}, 'WebAttack': {'precision': 0.9593908629441624, 'recall': 0.945, 'f1-score': 0.9521410579345088, 'support': 400.0}, 'accuracy': 0.952906976744186, 'macro avg': {'precision': 0.9447579262392773, 'recall': 0.9477380952380953, 'f1-score': 0.9461617703484647, 'support': 1720.0}, 'weighted avg': {'precision': 0.9532916612694898, 'recall': 0.952906976744186, 'f1-score': 0.9530394944437319, 'support': 1720.0}}","[[110   1   0   0   3   2   4]
 [  3 191   0   1   1   3   1]
 [  0   0 193   7   0   0   0]
 [  1   3   2 184   1   0   9]
 [  0   1   0   2 393   4   0]
 [  2   0   2   0   4 190   2]
 [  9   2   0  10   0   1 378]]",0.9427986145019531,0.008764266967773438
ToN_IoT,['*'],rbf,StandardScaler,NuSVC_FTSP,0.8658809031457942,-1,-1,96.81063122923588,86.35714285714286,1.8604651162790697,88.36128250007698,87.19156390213254,-1,"{'BruteForce': {'precision': 0.7722772277227723, 'recall': 0.65, 'f1-score': 0.7058823529411764, 'support': 120.0}, 'DDoS': {'precision': 0.9685863874345549, 'recall': 0.925, 'f1-score': 0.9462915601023018, 'support': 200.0}, 'DoS': {'precision': 0.9844559585492227, 'recall': 0.95, 'f1-score': 0.9669211195928753, 'support': 200.0}, 'MITM': {'precision': 0.9329608938547486, 'recall': 0.835, 'f1-score': 0.8812664907651715, 'support': 200.0}, 'Malware': {'precision': 0.8976190476190476, 'recall': 0.9425, 'f1-score': 0.9195121951219513, 'support': 400.0}, 'Scan': {'precision': 0.7477477477477478, 'recall': 0.83, 'f1-score': 0.7867298578199052, 'support': 200.0}, 'WebAttack': {'precision': 0.8816425120772947, 'recall': 0.9125, 'f1-score': 0.8968058968058968, 'support': 400.0}, 'accuracy': 0.8883720930232558, 'macro avg': {'precision': 0.8836128250007699, 'recall': 0.8635714285714285, 'f1-score': 0.8719156390213254, 'support': 1720.0}, 'weighted avg': {'precision': 0.8901907492572816, 'recall': 0.8883720930232558, 'f1-score': 0.8880668167326343, 'support': 1720.0}}","[[ 78   0   0   0   6   5  31]
 [  0 185   0   0   2   6   7]
 [  1   0 190   4   0   5   0]
 [  0   3   1 167   3  16  10]
 [  0   1   0   2 377  20   0]
 [  0   0   2   0  31 166   1]
 [ 22   2   0   6   1   4 365]]",0.5035126209259033,0.11514115333557129
ToN_IoT,['*'],rbf,StandardScaler,SGD_FTSP,0.8716481792081788,-1,-1,96.94352159468438,87.97619047619048,1.7829457364341086,87.94047464030544,87.93256661047204,-1,"{'BruteForce': {'precision': 0.6821705426356589, 'recall': 0.7333333333333333, 'f1-score': 0.7068273092369477, 'support': 120.0}, 'DDoS': {'precision': 0.9390862944162437, 'recall': 0.925, 'f1-score': 0.9319899244332494, 'support': 200.0}, 'DoS': {'precision': 0.9597989949748744, 'recall': 0.955, 'f1-score': 0.9573934837092732, 'support': 200.0}, 'MITM': {'precision': 0.9166666666666666, 'recall': 0.88, 'f1-score': 0.8979591836734694, 'support': 200.0}, 'Malware': {'precision': 0.9057971014492754, 'recall': 0.9375, 'f1-score': 0.9213759213759214, 'support': 400.0}, 'Scan': {'precision': 0.85, 'recall': 0.85, 'f1-score': 0.85, 'support': 200.0}, 'WebAttack': {'precision': 0.9023136246786633, 'recall': 0.8775, 'f1-score': 0.8897338403041825, 'support': 400.0}, 'accuracy': 0.8930232558139535, 'macro avg': {'precision': 0.8794047464030544, 'recall': 0.8797619047619047, 'f1-score': 0.8793256661047204, 'support': 1720.0}, 'weighted avg': {'precision': 0.8943111318482624, 'recall': 0.8930232558139535, 'f1-score': 0.8934486628742289, 'support': 1720.0}}","[[ 88   0   0   0   6   4  22]
 [  2 185   3   0   2   2   6]
 [  0   5 191   4   0   0   0]
 [  4   4   2 176   4   1   9]
 [  0   1   0   2 375  22   0]
 [  1   0   2   0  26 170   1]
 [ 34   2   1  10   1   1 351]]",0.011622428894042969,0.0004787445068359375
ToN_IoT,['*'],poly,StandardScaler,LDA_FTSP,0.8329230969572421,-1,-1,95.96345514950167,85.85714285714286,2.3546511627906974,84.92497343053094,84.77199214325468,-1,"{'BruteForce': {'precision': 0.5294117647058824, 'recall': 0.825, 'f1-score': 0.6449511400651465, 'support': 120.0}, 'DDoS': {'precision': 0.9387755102040817, 'recall': 0.92, 'f1-score': 0.9292929292929293, 'support': 200.0}, 'DoS': {'precision': 0.9502487562189055, 'recall': 0.955, 'f1-score': 0.9526184538653366, 'support': 200.0}, 'MITM': {'precision': 0.9144385026737968, 'recall': 0.855, 'f1-score': 0.8837209302325582, 'support': 200.0}, 'Malware': {'precision': 0.8637413394919169, 'recall': 0.935, 'f1-score': 0.8979591836734695, 'support': 400.0}, 'Scan': {'precision': 0.8287292817679558, 'recall': 0.75, 'f1-score': 0.7874015748031497, 'support': 200.0}, 'WebAttack': {'precision': 0.9194029850746268, 'recall': 0.77, 'f1-score': 0.8380952380952381, 'support': 400.0}, 'accuracy': 0.8587209302325581, 'macro avg': {'precision': 0.8492497343053094, 'recall': 0.8585714285714285, 'f1-score': 0.8477199214325468, 'support': 1720.0}, 'weighted avg': {'precision': 0.8739683440489948, 'recall': 0.8587209302325581, 'f1-score': 0.861873652996567, 'support': 1720.0}}","[[ 99   1   0   0   7   3  10]
 [  6 184   1   1   3   1   4]
 [  0   0 191   8   0   0   1]
 [  5   3   5 171   4   2  10]
 [  0   2   0   2 374  22   0]
 [  0   0   3   0  45 150   2]
 [ 77   6   1   5   0   3 308]]",0.0033593177795410156,0.0001990795135498047
ToN_IoT,['*'],poly,StandardScaler,MLP_FTSP,0.880441994999,-1,-1,97.15946843853821,87.91666666666667,1.6569767441860463,89.29042503328868,88.55562398428894,-1,"{'BruteForce': {'precision': 0.7614678899082569, 'recall': 0.6916666666666667, 'f1-score': 0.7248908296943232, 'support': 120.0}, 'DDoS': {'precision': 0.9484536082474226, 'recall': 0.92, 'f1-score': 0.9340101522842639, 'support': 200.0}, 'DoS': {'precision': 0.9744897959183674, 'recall': 0.955, 'f1-score': 0.9646464646464646, 'support': 200.0}, 'MITM': {'precision': 0.9076923076923077, 'recall': 0.885, 'f1-score': 0.8962025316455695, 'support': 200.0}, 'Malware': {'precision': 0.9105882352941177, 'recall': 0.9675, 'f1-score': 0.9381818181818182, 'support': 400.0}, 'Scan': {'precision': 0.8652849740932642, 'recall': 0.835, 'f1-score': 0.8498727735368956, 'support': 200.0}, 'WebAttack': {'precision': 0.8823529411764706, 'recall': 0.9, 'f1-score': 0.8910891089108911, 'support': 400.0}, 'accuracy': 0.9005813953488372, 'macro avg': {'precision': 0.8929042503328868, 'recall': 0.8791666666666668, 'f1-score': 0.8855562398428894, 'support': 1720.0}, 'weighted avg': {'precision': 0.899846950329941, 'recall': 0.9005813953488372, 'f1-score': 0.899791659780838, 'support': 1720.0}}","[[ 83   1   0   0   6   4  26]
 [  1 184   0   1   3   3   8]
 [  0   0 191   7   0   0   2]
 [  3   3   2 177   0   5  10]
 [  0   1   0   2 387  10   0]
 [  0   0   3   0  28 167   2]
 [ 22   5   0   8   1   4 360]]",1.839714765548706,0.0006101131439208984
ToN_IoT,['*'],poly,StandardScaler,LGBM_FTSP,0.9351036940044175,-1,-1,98.45514950166113,93.85714285714286,0.9011627906976745,93.76010389910803,93.80422028357354,-1,"{'BruteForce': {'precision': 0.8677685950413223, 'recall': 0.875, 'f1-score': 0.871369294605809, 'support': 120.0}, 'DDoS': {'precision': 0.9744897959183674, 'recall': 0.955, 'f1-score': 0.9646464646464646, 'support': 200.0}, 'DoS': {'precision': 0.9414634146341463, 'recall': 0.965, 'f1-score': 0.9530864197530864, 'support': 200.0}, 'MITM': {'precision': 0.9141414141414141, 'recall': 0.905, 'f1-score': 0.9095477386934674, 'support': 200.0}, 'Malware': {'precision': 0.9799498746867168, 'recall': 0.9775, 'f1-score': 0.9787234042553192, 'support': 400.0}, 'Scan': {'precision': 0.9455445544554455, 'recall': 0.955, 'f1-score': 0.9502487562189055, 'support': 200.0}, 'WebAttack': {'precision': 0.9398496240601504, 'recall': 0.9375, 'f1-score': 0.9386733416770964, 'support': 400.0}, 'accuracy': 0.9459302325581396, 'macro avg': {'precision': 0.9376010389910804, 'recall': 0.9385714285714286, 'f1-score': 0.9380422028357355, 'support': 1720.0}, 'weighted avg': {'precision': 0.9460348062404536, 'recall': 0.9459302325581396, 'f1-score': 0.9459470288302606, 'support': 1720.0}}","[[105   1   0   0   3   2   9]
 [  1 191   2   1   1   2   2]
 [  0   0 193   7   0   0   0]
 [  1   1   6 181   0   0  11]
 [  0   1   0   2 391   6   0]
 [  2   0   3   0   2 191   2]
 [ 12   2   1   7   2   1 375]]",0.9860324859619141,0.008467674255371094
ToN_IoT,['*'],poly,StandardScaler,NuSVC_FTSP,0.8510724951546188,-1,-1,96.46179401993355,84.52380952380952,2.063953488372093,87.766705563647,85.82280047600874,-1,"{'BruteForce': {'precision': 0.8314606741573034, 'recall': 0.6166666666666667, 'f1-score': 0.7081339712918661, 'support': 120.0}, 'DDoS': {'precision': 0.9381443298969072, 'recall': 0.91, 'f1-score': 0.9238578680203046, 'support': 200.0}, 'DoS': {'precision': 0.9845360824742269, 'recall': 0.955, 'f1-score': 0.9695431472081217, 'support': 200.0}, 'MITM': {'precision': 0.9375, 'recall': 0.825, 'f1-score': 0.8776595744680852, 'support': 200.0}, 'Malware': {'precision': 0.8617511520737328, 'recall': 0.935, 'f1-score': 0.8968824940047962, 'support': 400.0}, 'Scan': {'precision': 0.7129186602870813, 'recall': 0.745, 'f1-score': 0.7286063569682151, 'support': 200.0}, 'WebAttack': {'precision': 0.8773584905660378, 'recall': 0.93, 'f1-score': 0.9029126213592233, 'support': 400.0}, 'accuracy': 0.8761627906976744, 'macro avg': {'precision': 0.87766705563647, 'recall': 0.8452380952380952, 'f1-score': 0.8582280047600873, 'support': 1720.0}, 'weighted avg': {'precision': 0.8779296235386207, 'recall': 0.8761627906976744, 'f1-score': 0.8748997162985914, 'support': 1720.0}}","[[ 74   1   0   0   7   3  35]
 [  1 182   0   0   3   7   7]
 [  0   0 191   4   0   5   0]
 [  2   4   0 165   4  17   8]
 [  0   2   0   2 374  22   0]
 [  0   0   3   0  46 149   2]
 [ 12   5   0   5   0   6 372]]",0.4922976493835449,0.12145543098449707
ToN_IoT,['*'],poly,StandardScaler,SGD_FTSP,0.8389728701433201,-1,-1,96.16279069767441,81.75,2.238372093023256,87.21184624315902,83.27157428792157,-1,"{'BruteForce': {'precision': 0.7894736842105263, 'recall': 0.375, 'f1-score': 0.5084745762711864, 'support': 120.0}, 'DDoS': {'precision': 0.925, 'recall': 0.925, 'f1-score': 0.925, 'support': 200.0}, 'DoS': {'precision': 0.9794871794871794, 'recall': 0.955, 'f1-score': 0.9670886075949366, 'support': 200.0}, 'MITM': {'precision': 0.9281767955801105, 'recall': 0.84, 'f1-score': 0.8818897637795275, 'support': 200.0}, 'Malware': {'precision': 0.8654292343387471, 'recall': 0.9325, 'f1-score': 0.8977135980746089, 'support': 400.0}, 'Scan': {'precision': 0.8206521739130435, 'recall': 0.755, 'f1-score': 0.7864583333333334, 'support': 200.0}, 'WebAttack': {'precision': 0.7966101694915254, 'recall': 0.94, 'f1-score': 0.8623853211009174, 'support': 400.0}, 'accuracy': 0.8656976744186047, 'macro avg': {'precision': 0.8721184624315902, 'recall': 0.8175, 'f1-score': 0.8327157428792157, 'support': 1720.0}, 'weighted avg': {'precision': 0.8664045543217668, 'recall': 0.8656976744186047, 'f1-score': 0.8588045684676235, 'support': 1720.0}}","[[ 45   1   0   0   7   3  64]
 [  0 185   0   2   3   1   9]
 [  0   0 191   4   0   0   5]
 [  4   4   0 168   4   5  15]
 [  0   2   0   2 373  22   1]
 [  0   0   3   0  44 151   2]
 [  8   8   1   5   0   2 376]]",0.011832714080810547,0.0004570484161376953
ToN_IoT,['*'],linear,StandardScaler,LDA_FTSP,0.7373601091883608,-1,-1,93.72093023255815,69.39285714285714,3.662790697674419,68.77859519910606,68.33320522781825,-1,"{'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 120.0}, 'DDoS': {'precision': 0.7188940092165899, 'recall': 0.78, 'f1-score': 0.7482014388489209, 'support': 200.0}, 'DoS': {'precision': 0.9411764705882353, 'recall': 0.96, 'f1-score': 0.9504950495049505, 'support': 200.0}, 'MITM': {'precision': 0.917910447761194, 'recall': 0.615, 'f1-score': 0.7365269461077844, 'support': 200.0}, 'Malware': {'precision': 0.8193832599118943, 'recall': 0.93, 'f1-score': 0.8711943793911007, 'support': 400.0}, 'Scan': {'precision': 0.7222222222222222, 'recall': 0.65, 'f1-score': 0.6842105263157895, 'support': 200.0}, 'WebAttack': {'precision': 0.6949152542372882, 'recall': 0.9225, 'f1-score': 0.7926960257787327, 'support': 400.0}, 'accuracy': 0.7802325581395348, 'macro avg': {'precision': 0.6877859519910606, 'recall': 0.6939285714285715, 'f1-score': 0.6833320522781826, 'support': 1720.0}, 'weighted avg': {'precision': 0.735906997451931, 'recall': 0.7802325581395348, 'f1-score': 0.7496761361764084, 'support': 1720.0}}","[[  0  14   0   0   8   3  95]
 [  0 156   1   5   3  23  12]
 [  0   3 192   4   0   0   1]
 [  0  13   3 123   7   1  53]
 [  0   5   1   1 372  21   0]
 [  0   1   6   0  62 130   1]
 [  0  25   1   1   2   2 369]]",0.0035371780395507812,0.0002048015594482422
