,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
324,IoTID20,-1,None,MinMaxScaler,SGD,0.663513620367942,-1,-1,88.64,71.6,7.1,74.09769640586698,69.95280367762967,-1,"{'0Normal': {'precision': 0.7825059101654847, 'recall': 0.8275, 'f1-score': 0.8043742405832321, 'support': 400.0}, 'DoS': {'precision': 0.9900744416873449, 'recall': 0.9975, 'f1-score': 0.9937733499377336, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.4827586206896552, 'recall': 0.875, 'f1-score': 0.6222222222222222, 'support': 400.0}, 'Mirai': {'precision': 0.9307958477508651, 'recall': 0.6725, 'f1-score': 0.7808417997097241, 'support': 400.0}, 'Scan': {'precision': 0.51875, 'recall': 0.2075, 'f1-score': 0.29642857142857143, 'support': 400.0}, 'accuracy': 0.716, 'macro avg': {'precision': 0.7409769640586699, 'recall': 0.716, 'f1-score': 0.6995280367762967, 'support': 2000.0}, 'weighted avg': {'precision': 0.74097696405867, 'recall': 0.716, 'f1-score': 0.6995280367762967, 'support': 2000.0}}","[[331   0  49   3  17]
 [  1 399   0   0   0]
 [  5   0 350   8  37]
 [ 16   2  90 269  23]
 [ 70   2 236   9  83]]",1.0684831142425537,0.002283811569213867
325,IoTID20,-1,None,MinMaxScaler,HHHv2,0.6587307723303638,-1,-1,88.9,73.88883150590603,6.937500000000001,72.25,72.04967034619936,-1,"{'0Normal': {'precision': 0.835, 'recall': 0.7695852534562212, 'f1-score': 0.8009592326139089, 'support': 434.0}, 'DoS': {'precision': 0.99, 'recall': 0.99, 'f1-score': 0.99, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.75, 'recall': 0.5208333333333334, 'f1-score': 0.6147540983606556, 'support': 576.0}, 'Mirai': {'precision': 0.6675, 'recall': 0.9206896551724137, 'f1-score': 0.7739130434782608, 'support': 290.0}, 'Scan': {'precision': 0.37, 'recall': 0.49333333333333335, 'f1-score': 0.4228571428571429, 'support': 300.0}, 'accuracy': 0.7225, 'macro avg': {'precision': 0.7225, 'recall': 0.7388883150590603, 'f1-score': 0.7204967034619937, 'support': 2000.0}, 'weighted avg': {'precision': 0.7474824999999999, 'recall': 0.7225, 'f1-score': 0.7245032965380065, 'support': 2000.0}}","[[334   3   7  19  71]
 [  0 396   0   2   2]
 [ 37   0 300  74 165]
 [  1   1   7 267  14]
 [ 28   0  86  38 148]]",2225.836090326309,0.03558611869812012
326,IoTID20,-1,None,MinMaxScaler,KNN,0.8625971883392284,-1,-1,95.58,88.94999999999999,2.7625,89.24591130536037,88.96289449435642,-1,"{'0Normal': {'precision': 0.9344660194174758, 'recall': 0.9625, 'f1-score': 0.9482758620689655, 'support': 400.0}, 'DoS': {'precision': 0.9949874686716792, 'recall': 0.9925, 'f1-score': 0.9937421777221527, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.7670329670329671, 'recall': 0.8725, 'f1-score': 0.816374269005848, 'support': 400.0}, 'Mirai': {'precision': 0.8958904109589041, 'recall': 0.8175, 'f1-score': 0.8549019607843137, 'support': 400.0}, 'Scan': {'precision': 0.8699186991869918, 'recall': 0.8025, 'f1-score': 0.834850455136541, 'support': 400.0}, 'accuracy': 0.8895, 'macro avg': {'precision': 0.8924591130536037, 'recall': 0.8895, 'f1-score': 0.8896289449435641, 'support': 2000.0}, 'weighted avg': {'precision': 0.8924591130536037, 'recall': 0.8895, 'f1-score': 0.8896289449435641, 'support': 2000.0}}","[[385   0   8   2   5]
 [  1 397   0   2   0]
 [ 10   0 349  16  25]
 [ 10   0  45 327  18]
 [  6   2  53  18 321]]",0.0009510517120361328,0.030816078186035156
327,IoTID20,-1,None,MinMaxScaler,LDA,0.6908351512483805,-1,-1,90.03999999999999,75.10000000000001,6.225,77.16702985899492,75.58725278815983,-1,"{'0Normal': {'precision': 0.8079800498753117, 'recall': 0.81, 'f1-score': 0.8089887640449439, 'support': 400.0}, 'DoS': {'precision': 0.9900249376558603, 'recall': 0.9925, 'f1-score': 0.9912609238451936, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.5947712418300654, 'recall': 0.6825, 'f1-score': 0.6356228172293364, 'support': 400.0}, 'Mirai': {'precision': 0.9335664335664335, 'recall': 0.6675, 'f1-score': 0.7784256559766765, 'support': 400.0}, 'Scan': {'precision': 0.5320088300220751, 'recall': 0.6025, 'f1-score': 0.5650644783118406, 'support': 400.0}, 'accuracy': 0.751, 'macro avg': {'precision': 0.7716702985899493, 'recall': 0.7510000000000001, 'f1-score': 0.7558725278815983, 'support': 2000.0}, 'weighted avg': {'precision': 0.7716702985899492, 'recall': 0.751, 'f1-score': 0.7558725278815982, 'support': 2000.0}}","[[324   0  26   1  49]
 [  2 397   0   1   0]
 [  4   0 273   6 117]
 [ 13   2  72 267  46]
 [ 58   2  88  11 241]]",0.0921938419342041,0.002188444137573242
328,IoTID20,-1,None,MinMaxScaler,MLP,0.7870953516263592,-1,-1,93.16,82.9,4.275,83.71646887301125,83.15063811584142,-1,"{'0Normal': {'precision': 0.9576719576719577, 'recall': 0.905, 'f1-score': 0.9305912596401028, 'support': 400.0}, 'DoS': {'precision': 0.9949874686716792, 'recall': 0.9925, 'f1-score': 0.9937421777221527, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.6890547263681592, 'recall': 0.6925, 'f1-score': 0.6907730673316708, 'support': 400.0}, 'Mirai': {'precision': 0.8788732394366198, 'recall': 0.78, 'f1-score': 0.8264900662251656, 'support': 400.0}, 'Scan': {'precision': 0.6652360515021459, 'recall': 0.775, 'f1-score': 0.7159353348729792, 'support': 400.0}, 'accuracy': 0.829, 'macro avg': {'precision': 0.8371646887301125, 'recall': 0.8290000000000001, 'f1-score': 0.8315063811584142, 'support': 2000.0}, 'weighted avg': {'precision': 0.8371646887301124, 'recall': 0.829, 'f1-score': 0.8315063811584141, 'support': 2000.0}}","[[362   0  11  10  17]
 [  3 397   0   0   0]
 [  5   0 277  14 104]
 [  4   0  49 312  35]
 [  4   2  65  19 310]]",3.136737108230591,0.004254579544067383
329,IoTID20,-1,None,MinMaxScaler,LGBM,0.9506722377004014,-1,-1,98.42,96.05,0.9875,96.0789089709393,96.05532179584489,-1,"{'0Normal': {'precision': 0.99, 'recall': 0.99, 'f1-score': 0.99, 'support': 400.0}, 'DoS': {'precision': 1.0, 'recall': 0.995, 'f1-score': 0.9974937343358395, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.9180722891566265, 'recall': 0.9525, 'f1-score': 0.9349693251533743, 'support': 400.0}, 'Mirai': {'precision': 0.9392405063291139, 'recall': 0.9275, 'f1-score': 0.9333333333333333, 'support': 400.0}, 'Scan': {'precision': 0.9566326530612245, 'recall': 0.9375, 'f1-score': 0.9469696969696969, 'support': 400.0}, 'accuracy': 0.9605, 'macro avg': {'precision': 0.9607890897093929, 'recall': 0.9605, 'f1-score': 0.9605532179584488, 'support': 2000.0}, 'weighted avg': {'precision': 0.960789089709393, 'recall': 0.9605, 'f1-score': 0.9605532179584488, 'support': 2000.0}}","[[396   0   1   3   0]
 [  2 398   0   0   0]
 [  1   0 381  11   7]
 [  1   0  18 371  10]
 [  0   0  15  10 375]]",1.2764196395874023,0.00846552848815918
330,IoTID20,-1,None,MinMaxScaler,RF,0.8704369602266496,-1,-1,95.84,89.60000000000001,2.6,89.82057031226519,89.62587055745954,-1,"{'0Normal': {'precision': 0.9697732997481109, 'recall': 0.9625, 'f1-score': 0.9661229611041406, 'support': 400.0}, 'DoS': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.7913832199546486, 'recall': 0.8725, 'f1-score': 0.8299643281807374, 'support': 400.0}, 'Mirai': {'precision': 0.8919667590027701, 'recall': 0.805, 'f1-score': 0.8462549277266754, 'support': 400.0}, 'Scan': {'precision': 0.8379052369077307, 'recall': 0.84, 'f1-score': 0.8389513108614232, 'support': 400.0}, 'accuracy': 0.896, 'macro avg': {'precision': 0.8982057031226519, 'recall': 0.8960000000000001, 'f1-score': 0.8962587055745953, 'support': 2000.0}, 'weighted avg': {'precision': 0.898205703122652, 'recall': 0.896, 'f1-score': 0.8962587055745954, 'support': 2000.0}}","[[385   0   6   2   7]
 [  0 400   0   0   0]
 [  4   0 349  18  29]
 [  6   0  43 322  29]
 [  2   0  43  19 336]]",0.8353090286254883,0.018119335174560547
331,IoTID20,-1,None,MinMaxScaler,NuSVC,0.7758648439414517,-1,-1,92.80000000000001,82.0,4.5,82.80329116065562,82.19388285529993,-1,"{'0Normal': {'precision': 0.888095238095238, 'recall': 0.9325, 'f1-score': 0.9097560975609754, 'support': 400.0}, 'DoS': {'precision': 0.9949622166246851, 'recall': 0.9875, 'f1-score': 0.9912170639899623, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.6496519721577726, 'recall': 0.7, 'f1-score': 0.6738868832731647, 'support': 400.0}, 'Mirai': {'precision': 0.9329268292682927, 'recall': 0.765, 'f1-score': 0.8406593406593407, 'support': 400.0}, 'Scan': {'precision': 0.6745283018867925, 'recall': 0.715, 'f1-score': 0.6941747572815534, 'support': 400.0}, 'accuracy': 0.82, 'macro avg': {'precision': 0.8280329116065562, 'recall': 0.8200000000000001, 'f1-score': 0.8219388285529993, 'support': 2000.0}, 'weighted avg': {'precision': 0.8280329116065562, 'recall': 0.82, 'f1-score': 0.8219388285529994, 'support': 2000.0}}","[[373   0  13   3  11]
 [  2 395   1   2   0]
 [ 13   0 280  10  97]
 [ 11   0  53 306  30]
 [ 21   2  84   7 286]]",1.3668224811553955,0.2865602970123291
332,IoTID20,-1,None,MinMaxScaler,SGD,0.663513620367942,-1,-1,88.64,71.6,7.1,74.09769640586698,69.95280367762967,-1,"{'0Normal': {'precision': 0.7825059101654847, 'recall': 0.8275, 'f1-score': 0.8043742405832321, 'support': 400.0}, 'DoS': {'precision': 0.9900744416873449, 'recall': 0.9975, 'f1-score': 0.9937733499377336, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.4827586206896552, 'recall': 0.875, 'f1-score': 0.6222222222222222, 'support': 400.0}, 'Mirai': {'precision': 0.9307958477508651, 'recall': 0.6725, 'f1-score': 0.7808417997097241, 'support': 400.0}, 'Scan': {'precision': 0.51875, 'recall': 0.2075, 'f1-score': 0.29642857142857143, 'support': 400.0}, 'accuracy': 0.716, 'macro avg': {'precision': 0.7409769640586699, 'recall': 0.716, 'f1-score': 0.6995280367762967, 'support': 2000.0}, 'weighted avg': {'precision': 0.74097696405867, 'recall': 0.716, 'f1-score': 0.6995280367762967, 'support': 2000.0}}","[[331   0  49   3  17]
 [  1 399   0   0   0]
 [  5   0 350   8  37]
 [ 16   2  90 269  23]
 [ 70   2 236   9  83]]",0.1037137508392334,0.0008845329284667969
333,IoTID20,-1,rbf,MinMaxScaler,HHHv2,0.7945111413969907,-1,-1,93.38,84.59759691785955,4.1375,83.44999999999999,83.75209735824069,-1,"{'0Normal': {'precision': 0.9025, 'recall': 0.967828418230563, 'f1-score': 0.9340232858990944, 'support': 373.0}, 'DoS': {'precision': 1.0, 'recall': 0.9925558312655087, 'f1-score': 0.9962640099626401, 'support': 403.0}, 'MITM ARP Spoofing': {'precision': 0.695, 'recall': 0.6797066014669927, 'f1-score': 0.6872682323856614, 'support': 409.0}, 'Mirai': {'precision': 0.7725, 'recall': 0.9196428571428571, 'f1-score': 0.8396739130434782, 'support': 336.0}, 'Scan': {'precision': 0.8025, 'recall': 0.6701461377870563, 'f1-score': 0.7303754266211604, 'support': 479.0}, 'accuracy': 0.8345, 'macro avg': {'precision': 0.8344999999999999, 'recall': 0.8459759691785955, 'f1-score': 0.8375209735824068, 'support': 2000.0}, 'weighted avg': {'precision': 0.8339225, 'recall': 0.8345, 'f1-score': 0.8314790264175931, 'support': 2000.0}}","[[361   0   2   6   4]
 [  0 400   0   1   2]
 [ 15   0 278  51  65]
 [  7   0  12 309   8]
 [ 17   0 108  33 321]]",808.0934937000275,0.19333410263061523
334,IoTID20,-1,None,MinMaxScaler,KNN,0.8625971883392284,-1,-1,95.58,88.94999999999999,2.7625,89.24591130536037,88.96289449435642,-1,"{'0Normal': {'precision': 0.9344660194174758, 'recall': 0.9625, 'f1-score': 0.9482758620689655, 'support': 400.0}, 'DoS': {'precision': 0.9949874686716792, 'recall': 0.9925, 'f1-score': 0.9937421777221527, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.7670329670329671, 'recall': 0.8725, 'f1-score': 0.816374269005848, 'support': 400.0}, 'Mirai': {'precision': 0.8958904109589041, 'recall': 0.8175, 'f1-score': 0.8549019607843137, 'support': 400.0}, 'Scan': {'precision': 0.8699186991869918, 'recall': 0.8025, 'f1-score': 0.834850455136541, 'support': 400.0}, 'accuracy': 0.8895, 'macro avg': {'precision': 0.8924591130536037, 'recall': 0.8895, 'f1-score': 0.8896289449435641, 'support': 2000.0}, 'weighted avg': {'precision': 0.8924591130536037, 'recall': 0.8895, 'f1-score': 0.8896289449435641, 'support': 2000.0}}","[[385   0   8   2   5]
 [  1 397   0   2   0]
 [ 10   0 349  16  25]
 [ 10   0  45 327  18]
 [  6   2  53  18 321]]",0.0009922981262207031,0.03071427345275879
335,IoTID20,-1,None,MinMaxScaler,LDA,0.6908351512483805,-1,-1,90.03999999999999,75.10000000000001,6.225,77.16702985899492,75.58725278815983,-1,"{'0Normal': {'precision': 0.8079800498753117, 'recall': 0.81, 'f1-score': 0.8089887640449439, 'support': 400.0}, 'DoS': {'precision': 0.9900249376558603, 'recall': 0.9925, 'f1-score': 0.9912609238451936, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.5947712418300654, 'recall': 0.6825, 'f1-score': 0.6356228172293364, 'support': 400.0}, 'Mirai': {'precision': 0.9335664335664335, 'recall': 0.6675, 'f1-score': 0.7784256559766765, 'support': 400.0}, 'Scan': {'precision': 0.5320088300220751, 'recall': 0.6025, 'f1-score': 0.5650644783118406, 'support': 400.0}, 'accuracy': 0.751, 'macro avg': {'precision': 0.7716702985899493, 'recall': 0.7510000000000001, 'f1-score': 0.7558725278815983, 'support': 2000.0}, 'weighted avg': {'precision': 0.7716702985899492, 'recall': 0.751, 'f1-score': 0.7558725278815982, 'support': 2000.0}}","[[324   0  26   1  49]
 [  2 397   0   1   0]
 [  4   0 273   6 117]
 [ 13   2  72 267  46]
 [ 58   2  88  11 241]]",0.1197967529296875,0.0009601116180419922
336,IoTID20,-1,None,MinMaxScaler,MLP,0.7870953516263592,-1,-1,93.16,82.9,4.275,83.71646887301125,83.15063811584142,-1,"{'0Normal': {'precision': 0.9576719576719577, 'recall': 0.905, 'f1-score': 0.9305912596401028, 'support': 400.0}, 'DoS': {'precision': 0.9949874686716792, 'recall': 0.9925, 'f1-score': 0.9937421777221527, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.6890547263681592, 'recall': 0.6925, 'f1-score': 0.6907730673316708, 'support': 400.0}, 'Mirai': {'precision': 0.8788732394366198, 'recall': 0.78, 'f1-score': 0.8264900662251656, 'support': 400.0}, 'Scan': {'precision': 0.6652360515021459, 'recall': 0.775, 'f1-score': 0.7159353348729792, 'support': 400.0}, 'accuracy': 0.829, 'macro avg': {'precision': 0.8371646887301125, 'recall': 0.8290000000000001, 'f1-score': 0.8315063811584142, 'support': 2000.0}, 'weighted avg': {'precision': 0.8371646887301124, 'recall': 0.829, 'f1-score': 0.8315063811584141, 'support': 2000.0}}","[[362   0  11  10  17]
 [  3 397   0   0   0]
 [  5   0 277  14 104]
 [  4   0  49 312  35]
 [  4   2  65  19 310]]",3.252748489379883,0.0024840831756591797
337,IoTID20,-1,None,MinMaxScaler,LGBM,0.9506722377004014,-1,-1,98.42,96.05,0.9875,96.0789089709393,96.05532179584489,-1,"{'0Normal': {'precision': 0.99, 'recall': 0.99, 'f1-score': 0.99, 'support': 400.0}, 'DoS': {'precision': 1.0, 'recall': 0.995, 'f1-score': 0.9974937343358395, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.9180722891566265, 'recall': 0.9525, 'f1-score': 0.9349693251533743, 'support': 400.0}, 'Mirai': {'precision': 0.9392405063291139, 'recall': 0.9275, 'f1-score': 0.9333333333333333, 'support': 400.0}, 'Scan': {'precision': 0.9566326530612245, 'recall': 0.9375, 'f1-score': 0.9469696969696969, 'support': 400.0}, 'accuracy': 0.9605, 'macro avg': {'precision': 0.9607890897093929, 'recall': 0.9605, 'f1-score': 0.9605532179584488, 'support': 2000.0}, 'weighted avg': {'precision': 0.960789089709393, 'recall': 0.9605, 'f1-score': 0.9605532179584488, 'support': 2000.0}}","[[396   0   1   3   0]
 [  2 398   0   0   0]
 [  1   0 381  11   7]
 [  1   0  18 371  10]
 [  0   0  15  10 375]]",1.4076049327850342,0.008055686950683594
338,IoTID20,-1,None,MinMaxScaler,RF,0.8704369602266496,-1,-1,95.84,89.60000000000001,2.6,89.82057031226519,89.62587055745954,-1,"{'0Normal': {'precision': 0.9697732997481109, 'recall': 0.9625, 'f1-score': 0.9661229611041406, 'support': 400.0}, 'DoS': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.7913832199546486, 'recall': 0.8725, 'f1-score': 0.8299643281807374, 'support': 400.0}, 'Mirai': {'precision': 0.8919667590027701, 'recall': 0.805, 'f1-score': 0.8462549277266754, 'support': 400.0}, 'Scan': {'precision': 0.8379052369077307, 'recall': 0.84, 'f1-score': 0.8389513108614232, 'support': 400.0}, 'accuracy': 0.896, 'macro avg': {'precision': 0.8982057031226519, 'recall': 0.8960000000000001, 'f1-score': 0.8962587055745953, 'support': 2000.0}, 'weighted avg': {'precision': 0.898205703122652, 'recall': 0.896, 'f1-score': 0.8962587055745954, 'support': 2000.0}}","[[385   0   6   2   7]
 [  0 400   0   0   0]
 [  4   0 349  18  29]
 [  6   0  43 322  29]
 [  2   0  43  19 336]]",1.0311577320098877,0.017649173736572266
339,IoTID20,-1,None,MinMaxScaler,NuSVC,0.7758648439414517,-1,-1,92.80000000000001,82.0,4.5,82.80329116065562,82.19388285529993,-1,"{'0Normal': {'precision': 0.888095238095238, 'recall': 0.9325, 'f1-score': 0.9097560975609754, 'support': 400.0}, 'DoS': {'precision': 0.9949622166246851, 'recall': 0.9875, 'f1-score': 0.9912170639899623, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.6496519721577726, 'recall': 0.7, 'f1-score': 0.6738868832731647, 'support': 400.0}, 'Mirai': {'precision': 0.9329268292682927, 'recall': 0.765, 'f1-score': 0.8406593406593407, 'support': 400.0}, 'Scan': {'precision': 0.6745283018867925, 'recall': 0.715, 'f1-score': 0.6941747572815534, 'support': 400.0}, 'accuracy': 0.82, 'macro avg': {'precision': 0.8280329116065562, 'recall': 0.8200000000000001, 'f1-score': 0.8219388285529993, 'support': 2000.0}, 'weighted avg': {'precision': 0.8280329116065562, 'recall': 0.82, 'f1-score': 0.8219388285529994, 'support': 2000.0}}","[[373   0  13   3  11]
 [  2 395   1   2   0]
 [ 13   0 280  10  97]
 [ 11   0  53 306  30]
 [ 21   2  84   7 286]]",1.3171072006225586,0.27840566635131836
340,IoTID20,-1,None,MinMaxScaler,SGD,0.663513620367942,-1,-1,88.64,71.6,7.1,74.09769640586698,69.95280367762967,-1,"{'0Normal': {'precision': 0.7825059101654847, 'recall': 0.8275, 'f1-score': 0.8043742405832321, 'support': 400.0}, 'DoS': {'precision': 0.9900744416873449, 'recall': 0.9975, 'f1-score': 0.9937733499377336, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.4827586206896552, 'recall': 0.875, 'f1-score': 0.6222222222222222, 'support': 400.0}, 'Mirai': {'precision': 0.9307958477508651, 'recall': 0.6725, 'f1-score': 0.7808417997097241, 'support': 400.0}, 'Scan': {'precision': 0.51875, 'recall': 0.2075, 'f1-score': 0.29642857142857143, 'support': 400.0}, 'accuracy': 0.716, 'macro avg': {'precision': 0.7409769640586699, 'recall': 0.716, 'f1-score': 0.6995280367762967, 'support': 2000.0}, 'weighted avg': {'precision': 0.74097696405867, 'recall': 0.716, 'f1-score': 0.6995280367762967, 'support': 2000.0}}","[[331   0  49   3  17]
 [  1 399   0   0   0]
 [  5   0 350   8  37]
 [ 16   2  90 269  23]
 [ 70   2 236   9  83]]",0.10225129127502441,0.00057220458984375
341,IoTID20,-1,poly,MinMaxScaler,HHHv2,0.793303986291376,-1,-1,93.34,84.52999064623624,4.1625000000000005,83.35,83.6593388547277,-1,"{'0Normal': {'precision': 0.9, 'recall': 0.967741935483871, 'f1-score': 0.9326424870466321, 'support': 372.0}, 'DoS': {'precision': 1.0, 'recall': 0.9925558312655087, 'f1-score': 0.9962640099626401, 'support': 403.0}, 'MITM ARP Spoofing': {'precision': 0.695, 'recall': 0.6780487804878049, 'f1-score': 0.6864197530864197, 'support': 410.0}, 'Mirai': {'precision': 0.77, 'recall': 0.9194029850746268, 'f1-score': 0.8380952380952381, 'support': 335.0}, 'Scan': {'precision': 0.8025, 'recall': 0.66875, 'f1-score': 0.7295454545454545, 'support': 480.0}, 'accuracy': 0.8335, 'macro avg': {'precision': 0.8334999999999999, 'recall': 0.8452999064623624, 'f1-score': 0.8365933885472769, 'support': 2000.0}, 'weighted avg': {'precision': 0.8329500000000001, 'recall': 0.8335, 'f1-score': 0.8304066114527232, 'support': 2000.0}}","[[360   0   2   6   4]
 [  0 400   0   1   2]
 [ 16   0 278  52  64]
 [  6   0  12 308   9]
 [ 18   0 108  33 321]]",1171.0766501426697,0.1703343391418457
